Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1620.46302290872	0.48358154296875	1.40991210937499E-05
1620.48302290867	0.483856201171875	7.14111328125003E-06
1620.50302290862	0.484375	5.12695312500006E-06
1620.52302290857	0.484405517578125	4.94384765624994E-06
1620.54302290852	0.484222412109375	4.63867187499994E-06
1620.56302290847	0.48382568359375	6.59179687499997E-06
1620.58302290842	0.4840087890625	2.22778320312506E-06
1620.60302290837	0.483306884765625	6.65283203125006E-06
1620.62302290832	0.484100341796875	2.44140625000056E-07
1620.64302290827	0.482635498046875	1.3092041015625E-05
1620.66302290822	0.483001708984375	1.0711669921875E-05
1620.68302290817	0.4832763671875	6.7138671875E-06
1620.72302290807	-0.697906494140625	-0.019781494140625
1620.74302290802	-0.6978759765625	-0.0152679443359375
1620.76302290797	-0.699737548828125	-0.0123809814453125
1620.78302290792	-0.698699951171875	-0.01024169921875
1620.82302390782	-0.000848388671875006	0.010174560546875
1620.84302390776	-0.000326538085937494	0.007806396484375
1620.86302390771	-0.000119018554687503	0.0060101318359375
1620.88302390766	-0.000292968749999997	0.004569091796875
1620.92302390756	0.4837646484375	0.0124725341796875
1620.94302390751	0.482818603515625	0.00709991455078125
1620.96302390746	0.482666015625	0.0004130859375
1620.98302390741	0.484039306640625	0.000146942138671875
1621.00302390736	0.48406982421875	8.23974609375E-05
1621.02302390731	0.48260498046875	6.103515625E-05
1621.04302390726	0.4832763671875	3.7109375E-05
1621.06302390721	0.48370361328125	3.0548095703125E-05
1621.08302390716	0.482635498046875	3.16772460937501E-05
1621.10302390711	0.484375	1.5899658203125E-05
1621.12302390706	0.484344482421875	1.2054443359375E-05
1621.14302390701	0.48358154296875	1.40380859375E-05
1621.16302390696	0.48419189453125	7.69042968749994E-06
1621.18302390691	0.482574462890625	1.629638671875E-05
1621.20302390686	0.483306884765625	1.19934082031251E-05
1621.22302390681	0.48284912109375	1.5106201171875E-05
1621.24302390675	0.482635498046875	1.6021728515625E-05
1621.2630239067	0.48260498046875	1.47705078125E-05
1621.28302390665	0.4825439453125	1.4495849609375E-05
1621.3030239066	0.48284912109375	1.24511718750001E-05
1621.32302390655	0.482635498046875	1.025390625E-05
1621.3430239065	0.484283447265625	1.58691406249994E-06
1621.36302390645	0.484405517578125	-1.12915039062494E-06
1621.3830239064	0.484130859375	1.52587890625E-06
1621.4230249063	-0.699249267578125	-0.019769287109375
1621.44302490625	-0.699066162109375	-0.0152496337890625
1621.4630249062	-0.699493408203125	-0.0123748779296875
1621.48302490615	-0.699432373046875	-0.0102508544921875
1621.52302590605	0.000372314453124994	0.0101837158203125
1621.543025906	-0.000210571289062503	0.0077911376953125
1621.56302590595	-0.000646972656249994	0.00602325439453125
1621.5830259059	0.000634765625000006	0.00456878662109375
1621.6230269058	0.48223876953125	0.012481689453125
1621.64302690575	0.4837646484375	0.0071038818359375
1621.66302690569	0.484222412109375	0.000402587890625
1621.68302690564	0.48309326171875	0.000154052734375
1621.70302690559	0.484161376953125	7.6904296875E-05
1621.72302690554	0.484375	4.87060546875E-05
1621.74302690549	0.482513427734375	4.4891357421875E-05
1621.76302690544	0.48333740234375	3.0548095703125E-05
1621.78302690539	0.484222412109375	1.9683837890625E-05
1621.80302690534	0.482696533203125	2.5360107421875E-05
1621.82302690529	0.482635498046875	2.45361328125E-05
1621.84302690524	0.482635498046875	2.1820068359375E-05
1621.86302690519	0.482757568359375	2.032470703125E-05
1621.88302690514	0.483062744140625	1.8310546875E-05
1621.90302690509	0.483612060546875	1.15966796875E-05
1621.92302690504	0.484405517578125	4.66918945312506E-06
1621.94302690499	0.484375	2.25830078125003E-06
1621.96302690494	0.484466552734375	1.55639648437497E-06
1621.98302690489	0.483489990234375	8.30078124999994E-06
1622.00302690484	0.484283447265625	1.70898437499997E-06
1622.02302690479	0.48291015625	1.2939453125E-05
1622.04302690474	0.48272705078125	1.0498046875E-05
1622.06302690468	0.48260498046875	1.1566162109375E-05
1622.08302690463	0.483001708984375	8.97216796875003E-06
1622.12302790453	-0.698486328125	-0.0197662353515625
1622.14302790448	-0.698150634765625	-0.0152679443359375
1622.16302790443	-0.697906494140625	-0.012384033203125
1622.18302790438	-0.698455810546875	-0.0102447509765625
1622.22302890428	-0.000997924804687494	0.0101776123046875
1622.24302890423	0.000222778320312506	0.0078033447265625
1622.26302890418	0.000927734375000003	0.0060107421875
1622.28302890413	-0.000439453125000003	0.0045751953125
1622.32302990403	0.483917236328125	0.0124755859375
1622.34302990398	0.48284912109375	0.00711761474609375
1622.36302990393	0.483001708984375	0.000412017822265625
1622.38302990388	0.483917236328125	0.0001463623046875
1622.40302990383	0.482666015625	8.93554687500001E-05
1622.42302990378	0.482696533203125	6.04248046875E-05
1622.44302990373	0.483306884765625	4.38537597656249E-05
1622.46302990367	0.483001708984375	3.34777832031249E-05
1622.48302990362	0.482818603515625	3.0029296875E-05
1622.50302990357	0.483978271484375	1.9378662109375E-05
1622.52302990352	0.484405517578125	1.251220703125E-05
1622.54302990347	0.48443603515625	8.97216796875003E-06
1622.56302990342	0.484375	7.59887695312503E-06
1622.58302990337	0.483734130859375	1.39465332031249E-05
1622.60302990332	0.48382568359375	8.36181640625003E-06
1622.62302990327	0.482666015625	1.65710449218751E-05
1622.64302990322	0.48297119140625	1.3153076171875E-05
1622.66302990317	0.4827880859375	1.3580322265625E-05
1622.68302990312	0.483612060546875	7.69042968749994E-06
1622.70302990307	0.482635498046875	1.416015625E-05
1622.72302990302	0.484039306640625	5.18798828125E-06
1622.74302990297	0.484100341796875	2.56347656250003E-06
1622.76302990292	0.484466552734375	7.01904296875056E-07
1622.78302990287	0.483917236328125	2.62451171874997E-06
1622.82303090277	-0.6983642578125	-0.0197906494140625
1622.84303090272	-0.6990966796875	-0.0152557373046875
1622.86303090266	-0.6981201171875	-0.012396240234375
1622.88303090261	-0.699432373046875	-0.0102569580078125
1622.92303090251	0.0005950927734375	0.010174560546875
1622.94303090246	-0.000695800781250006	0.0077972412109375
1622.96303090241	-0.000335693359375	0.0060247802734375
1622.98303090236	0.000811767578124997	0.0045684814453125
1623.02303190226	0.482177734375	0.0124969482421875
1623.04303190221	0.483795166015625	0.00712158203125
1623.06303190216	0.483551025390625	0.00041119384765625
1623.08303190211	0.482879638671875	0.00015509033203125
1623.10303190206	0.483856201171875	8.0596923828125E-05
1623.12303190201	0.484161376953125	5.11474609375E-05
1623.14303190196	0.4844970703125	3.3721923828125E-05
1623.16303190191	0.484375	2.5360107421875E-05
1623.18303190186	0.484344482421875	1.9256591796875E-05
1623.20303190181	0.483489990234375	1.9805908203125E-05
1623.22303190176	0.48284912109375	2.197265625E-05
1623.24303190171	0.48291015625	1.84020996093751E-05
1623.26303190165	0.48272705078125	1.86767578124999E-05
1623.2830319016	0.48455810546875	5.18798828125E-06
1623.30303190155	0.48272705078125	1.666259765625E-05
1623.3230319015	0.484344482421875	4.730224609375E-06
1623.34303190145	0.484039306640625	5.92041015625003E-06
1623.3630319014	0.4837646484375	8.42285156249997E-06
1623.38303190135	0.483642578125	7.01904296875E-06
1623.4030319013	0.484375	3.0517578125E-06
1623.42303190125	0.48406982421875	1.22070312500028E-07
1623.4430319012	0.483062744140625	8.57543945312497E-06
1623.46303190115	0.482666015625	1.15356445312501E-05
1623.4830319011	0.482696533203125	1.129150390625E-05
1623.523031901	-0.69775390625	-0.0197845458984375
1623.54303190095	-0.698760986328125	-0.015277099609375
1623.5630319009	-0.6995849609375	-0.012384033203125
1623.58303190085	-0.698089599609375	-0.0102569580078125
1623.62303290075	-0.0010345458984375	0.01019287109375
1623.6430329007	0.000823974609375	0.0077972412109375
1623.66303290064	-3.35693359374972E-05	0.006019287109375
1623.68303290059	-0.000692749023437494	0.00458038330078125
1623.72303290049	0.483367919921875	0.01248779296875
1623.74303290044	0.482879638671875	0.00713592529296875
1623.76303290039	0.484344482421875	0.00040533447265625
1623.78303290034	0.484375	0.000144866943359375
1623.80303290029	0.484222412109375	7.781982421875E-05
1623.82303290024	0.483642578125	5.17883300781249E-05
1623.84303290019	0.4825439453125	4.60205078125001E-05
1623.86303290014	0.48297119140625	3.4912109375E-05
1623.88303290009	0.482818603515625	2.77099609375001E-05
1623.90303290004	0.48260498046875	2.7313232421875E-05
1623.92303289999	0.48309326171875	2.154541015625E-05
1623.94303289994	0.483428955078125	1.69677734375E-05
1623.96303289989	0.483123779296875	1.84326171875E-05
1623.98303289984	0.482574462890625	1.953125E-05
1624.00303289979	0.484039306640625	8.27026367187497E-06
1624.02303289974	0.4832763671875	1.190185546875E-05
1624.04303289969	0.484100341796875	5.15747070312503E-06
1624.06303289963	0.48443603515625	3.35693359375E-06
1624.08303289958	0.482574462890625	1.47705078125E-05
1624.10303289953	0.483917236328125	2.96020507812494E-06
1624.12303289948	0.48382568359375	6.01196289062494E-06
1624.14303289943	0.482666015625	1.22680664062499E-05
1624.16303289938	0.48297119140625	7.84301757812494E-06
1624.18303289933	0.484039306640625	2.34985351562494E-06
1624.22303289923	-0.69873046875	-0.019781494140625
1624.24303289918	-0.697845458984375	-0.0152801513671875
1624.26303289913	-0.69921875	-0.012408447265625
1624.28303289908	-0.699188232421875	-0.0102508544921875
1624.32303389898	-0.000811767578124997	0.0101776123046875
1624.34303389893	-0.00054931640625	0.0078094482421875
1624.36303389888	0.000765991210937497	0.00601318359375
1624.38303389883	0.000338745117187497	0.00457122802734375
1624.42303489873	0.48382568359375	0.012493896484375
1624.44303489868	0.48431396484375	0.007137451171875
1624.46303489863	0.483123779296875	0.000413909912109375
1624.48303489857	0.483001708984375	0.000154541015625
1624.50303489852	0.48284912109375	8.740234375E-05
1624.52303489847	0.482666015625	6.2469482421875E-05
1624.54303489842	0.4844970703125	3.25927734375001E-05
1624.56303489837	0.482818603515625	3.5400390625E-05
1624.58303489832	0.484527587890625	1.82189941406249E-05
1624.60303489827	0.48388671875	1.8035888671875E-05
1624.62303489822	0.484375	1.25732421874999E-05
1624.64303489817	0.484344482421875	9.21630859374995E-06
1624.66303489812	0.484405517578125	7.99560546874994E-06
1624.68303489807	0.4844970703125	6.50024414062506E-06
1624.70303489802	0.483734130859375	9.1552734375E-06
1624.72303489797	0.48333740234375	9.918212890625E-06
1624.74303489792	0.482696533203125	1.50146484374999E-05
1624.76303489787	0.48284912109375	1.2939453125E-05
1624.78303489782	0.484375	2.10571289062503E-06
1624.80303489777	0.482696533203125	1.38244628906251E-05
1624.82303489772	0.48333740234375	7.9345703125E-06
1624.84303489767	0.48443603515625	-9.15527343750555E-08
1624.86303489762	0.484100341796875	3.99780273437497E-06
1624.88303489756	0.483123779296875	7.96508789062497E-06
1624.92303589746	-0.698028564453125	-0.0197998046875
1624.94303589741	-0.699432373046875	-0.015264892578125
1624.96303589736	-0.6988525390625	-0.01239013671875
1624.98303589731	-0.6986083984375	-0.0102691650390625
1625.02303689721	0.000338745117187497	0.0101806640625
1625.04303689716	0.000457763671875	0.007794189453125
1625.06303689711	-0.000326538085937494	0.0060284423828125
1625.08303689706	-0.000170898437499997	0.004583740234375
1625.12303789696	0.482177734375	0.0125030517578125
1625.14303789691	0.48272705078125	0.0071527099609375
1625.16303789686	0.483673095703125	0.000413299560546875
1625.18303789681	0.48388671875	0.00014910888671875
1625.20303789676	0.4840087890625	8.08105468750001E-05
1625.22303789671	0.484283447265625	5.01403808593751E-05
1625.24303789666	0.48291015625	4.23583984375001E-05
1625.26303789661	0.48431396484375	2.60314941406251E-05
1625.28303789655	0.4827880859375	2.6275634765625E-05
1625.3030378965	0.48333740234375	2.20336914062499E-05
1625.32303789645	0.48284912109375	2.1026611328125E-05
1625.3430378964	0.48260498046875	2.2125244140625E-05
1625.36303789635	0.482818603515625	1.8951416015625E-05
1625.3830378963	0.482666015625	1.67236328125001E-05
1625.40303789625	0.483123779296875	1.47094726562499E-05
1625.4230378962	0.483062744140625	1.51672363281249E-05
1625.44303789615	0.48443603515625	3.41796874999994E-06
1625.4630378961	0.483795166015625	7.84301757812494E-06
1625.48303789605	0.482666015625	1.3397216796875E-05
1625.503037896	0.484375	1.34277343750003E-06
1625.52303789595	0.4827880859375	1.28784179687499E-05
1625.5430378959	0.482635498046875	1.16882324218751E-05
1625.56303789585	0.48370361328125	1.55639648437497E-06
1625.5830378958	0.483795166015625	2.56347656250003E-06
1625.6230378957	-0.698089599609375	-0.019793701171875
1625.64303789565	-0.697845458984375	-0.015283203125
1625.6630378956	-0.698028564453125	-0.012408447265625
1625.68303789554	-0.698974609375	-0.01025390625
1625.72303789544	-0.00113830566406251	0.010186767578125
1625.74303789539	-0.0003662109375	0.0078094482421875
1625.76303789534	-0.000109863281249997	0.00602081298828125
1625.78303789529	-1.52587890625E-05	0.00457763671875
1625.82303889519	0.4837646484375	0.0124969482421875
1625.84303889514	0.482757568359375	0.00716705322265625
1625.86303889509	0.48394775390625	0.000410797119140625
1625.88303889504	0.4832763671875	0.000151611328125
1625.90303889499	0.483428955078125	8.31298828125E-05
1625.92303889494	0.483184814453125	5.633544921875E-05
1625.94303889489	0.483154296875	4.3182373046875E-05
1625.96303889484	0.482574462890625	3.64990234375E-05
1625.98303889479	0.483154296875	2.96630859374999E-05
1626.00303889474	0.483367919921875	2.178955078125E-05
1626.02303889469	0.483551025390625	1.96228027343751E-05
1626.04303889464	0.484405517578125	9.64355468749997E-06
1626.06303889459	0.48394775390625	1.1474609375E-05
1626.08303889454	0.48358154296875	1.44348144531251E-05
1626.10303889448	0.48406982421875	7.23266601562494E-06
1626.12303889443	0.4844970703125	4.119873046875E-06
1626.14303889438	0.482666015625	1.65710449218751E-05
1626.16303889433	0.483551025390625	7.9345703125E-06
1626.18303889428	0.484283447265625	3.96728515625E-06
1626.20303889423	0.48260498046875	1.48620605468749E-05
1626.22303889418	0.48455810546875	2.65502929687494E-06
1626.24303889413	0.4844970703125	2.34985351562494E-06
1626.26303889408	0.482513427734375	1.31835937499999E-05
1626.28303889403	0.483154296875	8.42285156249997E-06
1626.32303889393	-0.698944091796875	-0.0198028564453125
1626.34303889388	-0.699432373046875	-0.0152740478515625
1626.36303889383	-0.699737548828125	-0.0123931884765625
1626.38303889378	-0.6988525390625	-0.010272216796875
1626.42303889368	0.00054931640625	0.0101776123046875
1626.44303889363	0.000378417968750003	0.0077911376953125
1626.46303889358	0.000674438476562497	0.0060223388671875
1626.48303889353	0.0004730224609375	0.00458099365234375
1626.52303889342	0.482574462890625	0.012518310546875
1626.54303889337	0.484283447265625	0.0071673583984375
1626.56303889332	0.4827880859375	0.0004210205078125
1626.58303889327	0.483551025390625	0.00015228271484375
1626.60303889322	0.48333740234375	8.61511230468751E-05
1626.62303889317	0.48345947265625	5.5389404296875E-05
1626.64303889312	0.484527587890625	3.44238281250001E-05
1626.66303889307	0.484283447265625	2.606201171875E-05
1626.68303889302	0.484375	2.06298828125E-05
1626.70303889297	0.483795166015625	1.8585205078125E-05
1626.72303889292	0.483551025390625	1.62353515624999E-05
1626.74303889287	0.48260498046875	2.2613525390625E-05
1626.76303889282	0.483428955078125	1.19934082031251E-05
1626.78303889277	0.4844970703125	5.73730468750006E-06
1626.80303889272	0.4827880859375	1.5838623046875E-05
1626.82303889267	0.483001708984375	1.10473632812499E-05
1626.84303889262	0.484344482421875	2.56347656250003E-06
1626.86303889257	0.482940673828125	1.2664794921875E-05
1626.88303889252	0.482879638671875	1.19934082031251E-05
1626.90303889246	0.48431396484375	3.66210937499944E-07
1626.92303889241	0.482818603515625	9.613037109375E-06
1626.94303889236	0.482666015625	1.1474609375E-05
1626.96303889231	0.483978271484375	3.90625000000006E-06
1626.98303889226	0.483489990234375	7.65991210937497E-06
1627.02303989216	-0.697601318359375	-0.0198028564453125
1627.04303989211	-0.69781494140625	-0.015289306640625
