Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1618.34000091408	0.51751708984375	2.21862792968749E-05
1618.36000091403	0.517303466796875	1.90124511718751E-05
1618.38000091398	0.5179443359375	1.2939453125E-05
1618.40000091393	0.51727294921875	1.67236328125001E-05
1618.42000091388	0.5174560546875	1.3916015625E-05
1618.44000091383	0.517852783203125	1.27563476562501E-05
1618.46000091378	0.51806640625	7.90405273437503E-06
1618.48000091373	0.517730712890625	8.11767578124997E-06
1618.50000091368	0.51678466796875	1.55029296875001E-05
1618.54000191358	-0.697265625	-0.0224273681640625
1618.56000191353	-0.6982421875	-0.018408203125
1618.58000191348	-0.69842529296875	-0.015582275390625
1618.60000191343	-0.698272705078125	-0.013470458984375
1618.64000291333	-0.000344848632812506	0.0077911376953125
1618.66000291328	-0.0006256103515625	0.006339111328125
1618.68000291323	0.000189208984374994	0.0051519775390625
1618.70000291318	0.000646972656249994	0.00415130615234375
1618.74000291307	0.517486572265625	0.015106201171875
1618.76000291302	0.51708984375	0.01190185546875
1618.78000291297	0.517059326171875	0.008892822265625
1618.80000291292	0.51690673828125	0.00135162353515625
1618.82000291287	0.51708984375	0.000249298095703125
1618.84000291282	0.517791748046875	0.0001268310546875
1618.86000291277	0.518218994140625	8.2122802734375E-05
1618.88000291272	0.516754150390625	6.988525390625E-05
1618.90000291267	0.5172119140625	5.37719726562499E-05
1618.92000291262	0.518096923828125	3.863525390625E-05
1618.94000291257	0.517181396484375	3.92761230468749E-05
1618.96000291252	0.517974853515625	2.9327392578125E-05
1618.98000291247	0.51812744140625	2.37121582031249E-05
1619.00000291242	0.51812744140625	2.11486816406251E-05
1619.02000291237	0.518218994140625	1.77612304687499E-05
1619.04000291232	0.516876220703125	2.45361328125E-05
1619.06000291227	0.517120361328125	2.154541015625E-05
1619.08000291222	0.517333984375	1.74560546874999E-05
1619.10000291217	0.517822265625	1.3427734375E-05
1619.12000291212	0.518035888671875	9.97924804687494E-06
1619.14000291206	0.517547607421875	1.3916015625E-05
1619.16000291201	0.516998291015625	1.6326904296875E-05
1619.18000291196	0.516815185546875	1.7364501953125E-05
1619.20000291191	0.5169677734375	1.422119140625E-05
1619.24000391181	-0.69732666015625	-0.022430419921875
1619.26000391176	-0.6982421875	-0.018408203125
1619.28000391171	-0.698822021484375	-0.015582275390625
1619.30000391166	-0.699005126953125	-0.0134765625
1619.34000391156	-0.000524902343749994	0.0077972412109375
1619.36000391151	0.000213623046875	0.00633880615234375
1619.38000391146	0.000708007812499994	0.00515380859375
1619.40000391141	0.000732421875	0.00414794921875
1619.44000391131	0.516357421875	0.015118408203125
1619.46000391126	0.5174560546875	0.0119140625
1619.48000391121	0.5177001953125	0.0089080810546875
1619.50000391116	0.517578125	0.00136260986328125
1619.52000391111	0.517059326171875	0.000249176025390625
1619.54000391105	0.51806640625	0.000123931884765625
1619.560003911	0.518341064453125	8.12683105468751E-05
1619.58000391095	0.517120361328125	6.5582275390625E-05
1619.6000039109	0.5181884765625	4.620361328125E-05
1619.62000391085	0.518035888671875	3.8421630859375E-05
1619.6400039108	0.51776123046875	3.2989501953125E-05
1619.66000391075	0.516998291015625	3.44238281250001E-05
1619.6800039107	0.51678466796875	3.10363769531249E-05
1619.70000391065	0.517913818359375	2.03857421875001E-05
1619.7200039106	0.51806640625	1.72119140625E-05
1619.74000391055	0.516815185546875	2.52685546875001E-05
1619.7600039105	0.516845703125	2.3193359375E-05
1619.78000391045	0.517730712890625	1.47094726562499E-05
1619.8000039104	0.5172119140625	1.568603515625E-05
1619.82000391035	0.517333984375	1.38244628906251E-05
1619.8400039103	0.5181884765625	8.60595703124994E-06
1619.86000391025	0.517974853515625	9.12475585937503E-06
1619.8800039102	0.51800537109375	5.79833984375E-06
1619.90000391015	0.516876220703125	1.6204833984375E-05
1619.94000391004	-0.697906494140625	-0.0224395751953125
1619.96000390999	-0.69775390625	-0.01842041015625
1619.98000390994	-0.699005126953125	-0.015570068359375
1620.00000390989	-0.69921875	-0.0134674072265625
1620.04000390979	-0.000643920898437497	0.0077850341796875
1620.06000390974	-0.000244140625	0.00634033203125
1620.08000390969	4.27246093750028E-05	0.00515625
1620.10000390964	0.000640869140625	0.00415008544921875
1620.14000390954	0.516021728515625	0.0151275634765625
1620.16000390949	0.516357421875	0.0119140625
1620.18000390944	0.51690673828125	0.008917236328125
1620.20000390939	0.51806640625	0.00136993408203125
1620.22000390934	0.518157958984375	0.000242706298828125
1620.24000390929	0.5181884765625	0.000124359130859375
1620.26000390924	0.51763916015625	8.70361328124999E-05
1620.28000390919	0.517425537109375	6.78100585937499E-05
1620.30000390914	0.51690673828125	5.4931640625E-05
1620.32000390909	0.517181396484375	4.5135498046875E-05
1620.34000390903	0.51806640625	3.22875976562501E-05
1620.36000390898	0.518218994140625	2.716064453125E-05
1620.38000390893	0.517913818359375	2.76794433593749E-05
1620.40000390888	0.516815185546875	2.8717041015625E-05
1620.42000390883	0.5169677734375	2.54211425781251E-05
1620.44000390878	0.517242431640625	2.17285156249999E-05
1620.46000390873	0.51800537109375	1.605224609375E-05
1620.48000390868	0.518341064453125	1.2176513671875E-05
1620.50000390863	0.51788330078125	1.22985839843751E-05
1620.52000390858	0.51690673828125	2.0477294921875E-05
1620.54000390853	0.516754150390625	1.8157958984375E-05
1620.56000390848	0.5172119140625	1.33666992187501E-05
1620.58000390843	0.5172119140625	1.33056640625E-05
1620.60000390838	0.51812744140625	7.11059570312506E-06
1620.64000390828	-0.69818115234375	-0.0224365234375
1620.66000390823	-0.6990966796875	-0.01842041015625
1620.68000390818	-0.699188232421875	-0.015570068359375
1620.70000390813	-0.699005126953125	-0.0134674072265625
1620.74000390802	0.000531005859375003	0.0077850341796875
1620.76000390797	0.000531005859375003	0.00633026123046875
1620.78000390792	-0.000268554687500006	0.00515838623046875
1620.80000390787	-0.000509643554687494	0.0041583251953125
1620.84000390777	0.516510009765625	0.0151336669921875
1620.86000390772	0.5164794921875	0.0119110107421875
1620.88000390767	0.517822265625	0.0089111328125
1620.90000390762	0.5179443359375	0.0013836669921875
1620.92000390757	0.516754150390625	0.000251495361328125
1620.94000390752	0.516815185546875	0.0001318359375
1620.96000390747	0.51678466796875	8.953857421875E-05
1620.98000390742	0.517913818359375	6.011962890625E-05
1621.00000390737	0.518157958984375	4.7332763671875E-05
1621.02000390732	0.51739501953125	4.49218749999999E-05
1621.04000390727	0.51806640625	3.3447265625E-05
1621.06000390722	0.51690673828125	3.277587890625E-05
1621.08000390717	0.516876220703125	3.0487060546875E-05
1621.10000390712	0.51678466796875	3.0029296875E-05
1621.12000390707	0.51824951171875	1.7120361328125E-05
1621.14000390701	0.517913818359375	1.66015625E-05
1621.16000390696	0.51690673828125	2.17590332031251E-05
1621.18000390691	0.516876220703125	2.1087646484375E-05
1621.20000390686	0.517303466796875	1.85241699218749E-05
1621.22000390681	0.517730712890625	1.177978515625E-05
1621.24000390676	0.51690673828125	1.7852783203125E-05
1621.26000390671	0.516998291015625	1.556396484375E-05
1621.28000390666	0.518035888671875	7.50732421874997E-06
1621.30000390661	0.517913818359375	9.613037109375E-06
1621.34000490651	-0.697845458984375	-0.0224365234375
1621.36000490646	-0.697601318359375	-0.018426513671875
1621.38000490641	-0.698455810546875	-0.015576171875
1621.40000490636	-0.697845458984375	-0.0134796142578125
1621.44000490626	-6.10351562499445E-06	0.00780029296875
1621.46000490621	0.000308227539062497	0.00633331298828125
1621.48000490616	-0.000445556640624997	0.005162353515625
1621.50000490611	-0.000393676757812503	0.004156494140625
1621.54000590601	0.517242431640625	0.015130615234375
1621.56000590595	0.516357421875	0.0119232177734375
1621.5800059059	0.517608642578125	0.0089141845703125
1621.60000590585	0.518310546875	0.001396484375
1621.6200059058	0.518035888671875	0.00024432373046875
1621.64000590575	0.518218994140625	0.000124420166015625
1621.6600059057	0.5174560546875	8.79516601562499E-05
1621.68000590565	0.517791748046875	6.2103271484375E-05
1621.7000059056	0.517547607421875	5.13610839843751E-05
1621.72000590555	0.51727294921875	4.37011718749999E-05
1621.7400059055	0.51800537109375	3.17993164062499E-05
1621.76000590545	0.518157958984375	2.7587890625E-05
1621.7800059054	0.517974853515625	2.337646484375E-05
1621.80000590535	0.516754150390625	3.08837890624999E-05
1621.8200059053	0.516876220703125	2.76794433593749E-05
1621.84000590525	0.517608642578125	1.84326171875E-05
1621.8600059052	0.5179443359375	1.4923095703125E-05
1621.88000590515	0.517608642578125	1.422119140625E-05
1621.9000059051	0.517486572265625	1.66931152343749E-05
1621.92000590505	0.51776123046875	1.300048828125E-05
1621.940005905	0.516845703125	1.74560546874999E-05
1621.96000590494	0.517120361328125	1.33056640625E-05
1621.98000590489	0.5172119140625	1.220703125E-05
1622.00000590484	0.518218994140625	6.34765625000006E-06
1622.04000690474	-0.698150634765625	-0.022442626953125
1622.06000690469	-0.698944091796875	-0.018426513671875
1622.08000690464	-0.699249267578125	-0.0155792236328125
1622.10000690459	-0.698883056640625	-0.0134735107421875
1622.14000790449	0.000515747070312503	0.007781982421875
1622.16000790444	0.000186157226562497	0.006329345703125
1622.18000790439	0.0001983642578125	0.0051544189453125
1622.20000790434	-0.000512695312500006	0.00415924072265625
1622.24000790424	0.516815185546875	0.015130615234375
1622.26000790419	0.517608642578125	0.0119171142578125
1622.28000790414	0.517822265625	0.00892333984375
1622.30000790409	0.51788330078125	0.00141082763671875
1622.32000790404	0.51824951171875	0.000243621826171875
1622.34000790399	0.51678466796875	0.000133148193359375
1622.36000790393	0.516693115234375	9.1522216796875E-05
1622.38000790388	0.517425537109375	6.3690185546875E-05
1622.40000790383	0.51812744140625	4.66308593750001E-05
1622.42000790378	0.51800537109375	4.0252685546875E-05
1622.44000790373	0.518035888671875	3.4454345703125E-05
1622.46000790368	0.5167236328125	3.741455078125E-05
1622.48000790363	0.516754150390625	3.2928466796875E-05
1622.50000790358	0.51715087890625	2.728271484375E-05
1622.52000790353	0.517791748046875	1.8646240234375E-05
1622.54000790348	0.51763916015625	1.971435546875E-05
1622.56000790343	0.51666259765625	2.38952636718751E-05
1622.58000790338	0.517364501953125	1.8310546875E-05
1622.60000790333	0.51678466796875	1.98974609374999E-05
1622.62000790328	0.51708984375	1.6510009765625E-05
1622.64000790323	0.516876220703125	1.812744140625E-05
1622.66000790318	0.516876220703125	1.77001953125E-05
1622.68000790313	0.518280029296875	6.65283203125006E-06
1622.70000790308	0.518218994140625	6.95800781250006E-06
1622.74000890298	-0.69805908203125	-0.0224517822265625
1622.76000890292	-0.697784423828125	-0.0184295654296875
1622.78000890287	-0.69873046875	-0.0155853271484375
1622.80000890282	-0.697784423828125	-0.013482666015625
1622.84000890272	0.000555419921874994	0.0077850341796875
1622.86000890267	-0.000347900390625003	0.00633697509765625
1622.88000890262	-0.000524902343749994	0.0051611328125
1622.90000890257	0.000692749023437494	0.004150390625
1622.94000990247	0.5162353515625	0.01513671875
1622.96000990242	0.5166015625	0.0119232177734375
1622.98000990237	0.517791748046875	0.008929443359375
1623.00000990232	0.518035888671875	0.00142486572265625
1623.02000990227	0.51715087890625	0.000249481201171875
1623.04000990222	0.5181884765625	0.000123382568359375
1623.06000990217	0.51812744140625	8.44421386718749E-05
1623.08000990212	0.517730712890625	6.28662109375E-05
1623.10000990207	0.51715087890625	5.3558349609375E-05
1623.12000990202	0.51678466796875	4.93774414062501E-05
1623.14000990197	0.517730712890625	3.1890869140625E-05
1623.16000990191	0.517852783203125	2.8961181640625E-05
1623.18000990186	0.516815185546875	3.40881347656249E-05
1623.20000990181	0.516815185546875	3.04260253906249E-05
1623.22000990176	0.51751708984375	2.2705078125E-05
1623.24000990171	0.51715087890625	2.02331542968751E-05
1623.26000990166	0.517120361328125	2.0416259765625E-05
1623.28000990161	0.51788330078125	1.32141113281251E-05
1623.30000990156	0.517852783203125	1.3275146484375E-05
1623.32000990151	0.518218994140625	1.007080078125E-05
1623.34000990146	0.516754150390625	1.83715820312499E-05
1623.36000990141	0.5167236328125	1.7578125E-05
1623.38000990136	0.516693115234375	1.6021728515625E-05
1623.40000990131	0.51806640625	6.62231445312494E-06
1623.44001090121	-0.697967529296875	-0.0224517822265625
1623.46001090116	-0.69842529296875	-0.018438720703125
1623.48001090111	-0.6993408203125	-0.01558837890625
1623.50001090106	-0.698883056640625	-0.0134765625
1623.54001190096	0.000491333007812497	0.007781982421875
1623.56001190091	0.000558471679687506	0.006328125
1623.58001190085	-0.000262451171874997	0.00516143798828125
1623.6000119008	-0.000518798828125	0.0041607666015625
1623.6400119007	0.516815185546875	0.0151336669921875
1623.66001190065	0.517425537109375	0.01192626953125
1623.6800119006	0.517913818359375	0.008935546875
1623.70001190055	0.517791748046875	0.0014398193359375
1623.7200119005	0.517578125	0.0002469482421875
1623.74001190045	0.516845703125	0.000133697509765625
1623.7600119004	0.517181396484375	8.77685546875E-05
1623.78001190035	0.517608642578125	6.2286376953125E-05
1623.8000119003	0.51824951171875	4.58984375E-05
1623.82001190025	0.51739501953125	4.26330566406249E-05
1623.8400119002	0.51715087890625	4.0130615234375E-05
1623.86001190015	0.516845703125	3.631591796875E-05
1623.8800119001	0.516937255859375	3.070068359375E-05
1623.90001190005	0.51776123046875	2.239990234375E-05
1623.9200119	0.51678466796875	2.5970458984375E-05
1623.94001189995	0.518096923828125	1.6815185546875E-05
1623.9600118999	0.518280029296875	1.4068603515625E-05
1623.98001189984	0.516815185546875	2.17285156249999E-05
1624.00001189979	0.51708984375	1.7425537109375E-05
1624.02001189974	0.5172119140625	1.57775878906249E-05
1624.04001189969	0.517669677734375	1.24511718750001E-05
1624.06001189964	0.518096923828125	7.11059570312506E-06
1624.08001189959	0.517730712890625	1.116943359375E-05
1624.10001189954	0.516845703125	1.5380859375E-05
1624.14001289944	-0.698699951171875	-0.0224365234375
1624.16001289939	-0.697601318359375	-0.0184417724609375
1624.18001289934	-0.697845458984375	-0.0155975341796875
1624.20001289929	-0.698089599609375	-0.0134918212890625
1624.24001289919	-0.000402832031249994	0.00777587890625
1624.26001289914	0.000537109374999997	0.00632720947265625
1624.28001289909	-3.05175781249722E-06	0.0051605224609375
1624.30001289904	-0.000189208984374994	0.00416229248046875
1624.34001389894	0.517486572265625	0.0151275634765625
1624.36001389889	0.516265869140625	0.011932373046875
1624.38001389883	0.516632080078125	0.0089385986328125
1624.40001389878	0.517425537109375	0.001456298828125
1624.42001389873	0.517791748046875	0.0002474365234375
1624.44001389868	0.51739501953125	0.000129364013671875
1624.46001389863	0.51739501953125	8.929443359375E-05
1624.48001389858	0.51812744140625	6.0272216796875E-05
1624.50001389853	0.517730712890625	5.322265625E-05
1624.52001389848	0.51690673828125	4.75463867187501E-05
1624.54001389843	0.51678466796875	4.0924072265625E-05
1624.56001389838	0.5181884765625	2.7008056640625E-05
1624.58001389833	0.51776123046875	2.56958007812499E-05
1624.60001389828	0.51824951171875	2.08740234375E-05
1624.62001389823	0.516815185546875	2.7801513671875E-05
1624.64001389818	0.518310546875	1.5869140625E-05
1624.66001389813	0.517669677734375	1.62353515624999E-05
1624.68001389808	0.516845703125	2.1087646484375E-05
1624.70001389803	0.516815185546875	2.05078124999999E-05
1624.72001389798	0.517822265625	1.3885498046875E-05
1624.74001389793	0.518280029296875	7.56835937500006E-06
1624.76001389788	0.516815185546875	1.70288085937501E-05
1624.78001389782	0.51727294921875	1.324462890625E-05
1624.80001389777	0.517822265625	7.26318359375006E-06
1624.84001489767	-0.69757080078125	-0.0224517822265625
1624.86001489762	-0.698822021484375	-0.0184326171875
1624.88001489757	-0.6978759765625	-0.01558837890625
