Time (s)	WE(1).Potential (V)	WE(1).Current (A)
903.610728718602	0.000942993164062503	0.00133087158203125
903.630728718552	-0.000540161132812494	0.00112030029296875
903.650728718501	-5.79833984375028E-05	0.0009307861328125
903.670728718451	0.000256347656250003	0.000765380859375
903.6907287184	-0.000201416015624997	0.00062835693359375
903.71072871835	0.000311279296874994	0.0005035400390625
903.730728718299	0.000341796874999994	0.0004066162109375
903.770729718198	-0.697540283203125	-0.0215606689453125
903.790729718148	-0.69781494140625	-0.0189178466796875
903.810729718097	-0.69781494140625	-0.0169677734375
903.830729718047	-0.6982421875	-0.0154083251953125
903.850729717996	-0.69964599609375	-0.014105224609375
903.870729717946	-0.699127197265625	-0.012982177734375
903.890729717895	-0.699432373046875	-0.012030029296875
903.910729717845	-0.699615478515625	-0.0111846923828125
903.930729717794	-0.69976806640625	-0.0104522705078125
903.970729717693	-0.0010986328125	0.0143951416015625
903.990729717643	-0.000723266601562494	0.012896728515625
904.010729717592	-9.76562499999944E-05	0.0115509033203125
904.030729717542	0.000708007812499994	0.0103790283203125
904.050729717491	0.000637817382812503	0.0092926025390625
904.070729717441	0.000192260742187506	0.0082763671875
904.09072971739	-0.000741577148437506	0.00736114501953125
904.11072971734	0.0008087158203125	0.0064825439453125
904.130729717289	0.000936889648437494	0.00567535400390625
904.150729717239	-0.000604248046875006	0.00494720458984375
904.170729717188	-0.000402832031249994	0.004273681640625
904.190729717138	1.52587890625E-05	0.00366180419921875
904.210729717087	-0.000277709960937497	0.00313446044921875
904.230729717037	0.000720214843749997	0.0026593017578125
904.250729716986	0.000662231445312494	0.00224945068359375
904.270729716936	0.0003204345703125	0.00190765380859375
904.290729716885	0.0010223388671875	0.001595458984375
904.310729716835	0.000518798828125	0.00133453369140625
904.330729716784	-0.000268554687500006	0.00112518310546875
904.350729716734	0.000628662109374997	0.00093017578125
904.370729716683	-0.000531005859375003	0.0007745361328125
904.390729716633	-0.000543212890625006	0.00063629150390625
904.410729716582	-0.000521850585937497	0.0005108642578125
904.430729716532	-0.00067138671875	0.0004161376953125
904.470729716431	-0.69793701171875	-0.0215667724609375
904.49072971638	-0.697845458984375	-0.0189361572265625
904.51072971633	-0.698577880859375	-0.0169830322265625
904.530729716279	-0.6981201171875	-0.015423583984375
904.550729716229	-0.699462890625	-0.01409912109375
904.570729716178	-0.69793701171875	-0.012994384765625
904.590729716128	-0.699493408203125	-0.012017822265625
904.610729716077	-0.698577880859375	-0.0111846923828125
904.630729716027	-0.6982421875	-0.010455322265625
904.670730715926	-0.000546264648437503	0.014410400390625
904.690730715875	0.000186157226562497	0.0128936767578125
904.710730715825	-0.00100097656250001	0.0115692138671875
904.730730715774	-0.000344848632812506	0.010369873046875
904.750730715724	0.000286865234375003	0.0092864990234375
904.770730715673	-0.000888061523437497	0.0082977294921875
904.790730715623	-0.000180053710937503	0.00736541748046875
904.810730715573	0.000576782226562503	0.0064874267578125
904.830730715522	-0.0007781982421875	0.0056903076171875
904.850730715472	0.0001983642578125	0.0049468994140625
904.870730715421	0.000997924804687494	0.0042669677734375
904.890730715371	-0.000619506835937506	0.0036749267578125
904.91073071532	0.000781249999999997	0.00313232421875
904.93073071527	0.000390625000000006	0.00266357421875
904.950730715219	-0.000521850585937497	0.00226226806640625
904.970730715169	0.000643920898437497	0.00190093994140625
904.990730715118	0.000430297851562497	0.00160064697265625
905.010730715068	-0.000604248046875006	0.00134918212890625
905.030730715017	0.0010650634765625	0.0011181640625
905.050730714967	0.000918579101562497	0.00092559814453125
905.070730714916	0.0009765625	0.0007684326171875
905.090730714866	0.000952148437499994	0.0006292724609375
905.110730714815	-0.000286865234375003	0.0005224609375
905.130730714765	0.000674438476562497	0.00041015625
905.170731714664	-0.699066162109375	-0.0215606689453125
905.190731714613	-0.699127197265625	-0.0189239501953125
905.210731714563	-0.699310302734375	-0.0169769287109375
905.230731714512	-0.699462890625	-0.0154144287109375
905.250731714462	-0.6982421875	-0.0141082763671875
905.270731714411	-0.6986083984375	-0.013006591796875
905.290731714361	-0.698211669921875	-0.0120330810546875
905.31073171431	-0.698089599609375	-0.0112030029296875
905.33073171426	-0.698577880859375	-0.0104705810546875
905.370732714159	0.000500488281250003	0.0144012451171875
905.390732714108	0.000497436523437506	0.012884521484375
905.410732714058	-0.000430297851562497	0.0115875244140625
905.430732714007	-0.000662231445312494	0.0103912353515625
905.450732713957	-0.000683593750000003	0.0092987060546875
905.470732713906	4.57763671875E-05	0.008306884765625
905.490732713856	0.0008544921875	0.0073602294921875
905.510732713805	-0.000579833984375	0.00650054931640625
905.530732713755	0.000256347656250003	0.005697021484375
905.550732713704	0.000933837890624997	0.0049456787109375
905.570732713654	3.35693359374972E-05	0.00427398681640625
905.590732713603	0.000128173828124994	0.00367706298828125
905.610732713553	0.000738525390624994	0.0031329345703125
905.630732713502	-0.000561523437500003	0.0026776123046875
905.650732713452	-0.000323486328124997	0.0022711181640625
905.670732713401	-0.00048828125	0.00191070556640625
905.690732713351	-0.000567626953124997	0.00161376953125
905.7107327133	-0.000408935546875003	0.00135498046875
905.73073271325	-4.57763671875E-05	0.00112396240234375
905.750732713199	9.1552734375E-05	0.0009356689453125
905.770732713149	0.000393676757812503	0.000771484375
905.790732713098	0.000732421875	0.0006292724609375
905.810732713048	0.000399780273437497	0.00052093505859375
905.830732712997	0.000830078124999994	0.000407318115234375
905.870733712896	-0.698272705078125	-0.0215545654296875
905.890733712846	-0.698638916015625	-0.0189208984375
905.910733712795	-0.698760986328125	-0.0169677734375
905.930733712745	-0.69842529296875	-0.01541748046875
905.950733712694	-0.69805908203125	-0.0141082763671875
905.970733712644	-0.6995849609375	-0.012994384765625
905.990733712593	-0.6981201171875	-0.0120452880859375
906.010733712543	-0.698944091796875	-0.011199951171875
906.030733712492	-0.699676513671875	-0.01046142578125
906.070734712391	9.46044921874972E-05	0.01439208984375
906.090734712341	-6.40869140624972E-05	0.0128814697265625
906.11073471229	0.000430297851562497	0.0115753173828125
906.13073471224	0.000476074218749997	0.0103912353515625
906.150734712189	-0.000897216796875003	0.009307861328125
906.170734712139	0.000711059570312506	0.00830078125
906.190734712088	0.000531005859375003	0.00736419677734375
906.210734712038	-0.000683593750000003	0.0065093994140625
906.230734711987	0.0010345458984375	0.00569427490234375
906.250734711937	0.000308227539062497	0.004952392578125
906.270734711886	-0.000622558593750003	0.00428680419921875
906.290734711836	0.000885009765625	0.00367584228515625
906.310734711785	3.35693359374972E-05	0.00314422607421875
906.330734711735	0.000579833984375	0.002677001953125
906.350734711684	0.000650024414062506	0.002266845703125
906.370734711634	-0.000543212890625006	0.00192474365234375
906.390734711583	3.05175781249722E-06	0.0016162109375
906.410734711533	0.000216674804687497	0.0013568115234375
906.430734711482	-0.0005340576171875	0.0011370849609375
906.450734711432	-0.000537109374999997	0.00094635009765625
906.470734711381	-0.000531005859375003	0.00078399658203125
906.490734711331	-0.00048828125	0.00064208984375
906.51073471128	0.0010650634765625	0.00051788330078125
906.53073471123	-0.0002288818359375	0.00042010498046875
906.570734711129	-0.69744873046875	-0.0215728759765625
906.590734711078	-0.697540283203125	-0.0189361572265625
906.610734711028	-0.697906494140625	-0.016973876953125
906.630734710977	-0.69805908203125	-0.0154296875
906.650734710927	-0.697967529296875	-0.01412353515625
906.670734710876	-0.69873046875	-0.012994384765625
906.690734710826	-0.6995849609375	-0.0120330810546875
906.710734710775	-0.699676513671875	-0.0111907958984375
906.730734710725	-0.69879150390625	-0.010467529296875
906.770734710624	-0.001116943359375	0.014404296875
906.790734710573	-0.0010833740234375	0.012890625
906.810734710523	0.000195312500000003	0.0115631103515625
906.830734710472	-0.000344848632812506	0.010382080078125
906.850734710422	0.0001983642578125	0.0093170166015625
906.870734710371	-0.000103759765625003	0.0082977294921875
906.890734710321	-0.000729370117187503	0.00737823486328125
906.910734710271	0.0002288818359375	0.0065069580078125
906.93073471022	-0.0007171630859375	0.00570159912109375
906.95073471017	-0.000640869140625	0.0049676513671875
906.970734710119	0.000128173828124994	0.0042913818359375
906.990734710069	0.000170898437499997	0.00368255615234375
907.010734710018	-0.0006256103515625	0.00315460205078125
907.030734709968	0.000466918945312506	0.002674560546875
907.050734709917	0.000665283203125006	0.002266845703125
907.070734709867	0.000875854492187494	0.00191864013671875
907.090734709816	0.0009765625	0.0016094970703125
907.110734709766	0.0011016845703125	0.00135040283203125
907.130734709715	0.000830078124999994	0.0011285400390625
907.150734709665	0.00030517578125	0.0009429931640625
907.170734709614	0.000347900390625003	0.000780029296875
907.190734709564	0.000204467773437494	0.00064239501953125
907.210734709513	0.000613403320312497	0.00051422119140625
907.230734709463	-0.000302124023437503	0.0004224853515625
907.270735709362	-0.69873046875	-0.02156982421875
907.290735709311	-0.698974609375	-0.0189361572265625
907.310735709261	-0.697906494140625	-0.0169921875
907.33073570921	-0.699127197265625	-0.015423583984375
907.35073570916	-0.6993408203125	-0.014129638671875
907.370735709109	-0.697906494140625	-0.013006591796875
907.390735709059	-0.69891357421875	-0.0120269775390625
907.410735709008	-0.69879150390625	-0.01119384765625
907.430735708958	-0.698211669921875	-0.0104766845703125
907.470735708857	-0.000262451171874997	0.0144073486328125
907.490735708806	0.000186157226562497	0.012896728515625
907.510735708756	-0.000946044921875	0.011578369140625
907.530735708705	-0.00101623535156251	0.0103973388671875
907.550735708655	0.000421142578125006	0.0092987060546875
907.570735708604	-0.000814819335937494	0.0083160400390625
907.590735708554	0.000415039062499997	0.0073760986328125
907.610735708503	0.000833129882812506	0.00650482177734375
907.630735708453	-0.0003204345703125	0.005714111328125
907.650735708402	0.000592041015625003	0.00496490478515625
907.670735708352	0.00107727050781251	0.0042889404296875
907.690735708301	-0.000415039062499997	0.0036956787109375
907.710735708251	0.000103759765625003	0.00315673828125
907.7307357082	-0.0005035400390625	0.0026922607421875
907.75073570815	-0.000598144531249997	0.0022821044921875
907.770735708099	0.00091552734375	0.00191619873046875
907.790735708049	-0.000415039062499997	0.00162445068359375
907.810735707998	0.000527954101562506	0.00135284423828125
907.830735707948	0.0002899169921875	0.00113250732421875
907.850735707897	0.000531005859375003	0.00094024658203125
907.870735707847	0.000787353515625006	0.0007763671875
907.890735707796	0.000765991210937497	0.000638427734375
907.910735707746	-0.000497436523437506	0.00052337646484375
907.930735707695	0.000955200195312506	0.00041485595703125
907.970736707594	-0.69854736328125	-0.0215545654296875
907.990736707544	-0.69842529296875	-0.0189208984375
908.010736707493	-0.69915771484375	-0.016986083984375
908.030736707443	-0.698638916015625	-0.0154266357421875
908.050736707392	-0.69952392578125	-0.0141204833984375
908.070736707342	-0.699005126953125	-0.0130126953125
908.090736707291	-0.6978759765625	-0.01204833984375
908.110736707241	-0.698028564453125	-0.0112060546875
908.13073670719	-0.69964599609375	-0.0104705810546875
908.170736707089	0.000482177734375006	0.014398193359375
908.190736707039	0.0005035400390625	0.012884521484375
908.210736706988	-0.000531005859375003	0.0115875244140625
908.230736706938	-5.79833984375028E-05	0.010406494140625
908.250736706887	-0.000781249999999997	0.0093048095703125
908.270736706837	-0.000219726562499994	0.0083160400390625
908.290736706786	0.000567626953124997	0.007374267578125
908.310736706736	-0.000360107421875006	0.0065155029296875
908.330736706685	0.000668334960937503	0.005709228515625
908.350736706635	0.0005950927734375	0.0049639892578125
908.370736706584	0.0006103515625	0.00428863525390625
908.390736706534	0.000912475585937503	0.003687744140625
908.410736706483	0.000955200195312506	0.003154296875
908.430736706433	0.0007476806640625	0.002685546875
908.450736706382	0.000396728515625	0.00228057861328125
908.470736706332	2.74658203125028E-05	0.00192138671875
908.490736706281	-8.85009765625028E-05	0.00162750244140625
908.510736706231	-0.0002899169921875	0.0013604736328125
908.53073670618	-0.000540161132812494	0.0011444091796875
908.55073670613	-0.000546264648437503	0.00095367431640625
908.570736706079	-0.0003509521484375	0.00078704833984375
908.590736706029	-0.000598144531249997	0.00065155029296875
908.610736705978	-0.000659179687499997	0.00053070068359375
908.630736705928	-0.000210571289062503	0.000423919677734375
908.670737705827	-0.697540283203125	-0.02156982421875
908.690737705776	-0.697662353515625	-0.0189422607421875
908.710737705726	-0.69921875	-0.01697998046875
908.730737705675	-0.697845458984375	-0.0154296875
908.750737705625	-0.698699951171875	-0.0141143798828125
908.770737705574	-0.699462890625	-0.01300048828125
908.790737705524	-0.6995849609375	-0.0120513916015625
908.810737705473	-0.699005126953125	-0.0112091064453125
908.830737705423	-0.699066162109375	-0.01046142578125
908.870738705322	-4.57763671875E-05	0.014385986328125
908.890738705271	-0.0010986328125	0.0128875732421875
908.910738705221	0.000494384765624994	0.011578369140625
908.93073870517	0.000729370117187503	0.01038818359375
908.95073870512	-0.000582885742187497	0.0093231201171875
908.970738705069	0.000622558593750003	0.0083221435546875
908.990738705019	-0.000674438476562497	0.00739013671875
