Time (s)	WE(1).Potential (V)	WE(1).Current (A)
194.258597509544	-0.000192260742187506	3.14941406249999E-05
194.278597509494	0.000903320312499997	1.995849609375E-05
194.298597509443	-0.000537109374999997	3.0670166015625E-05
194.338598509342	-0.70001220703125	-0.00497711181640625
194.358598509292	-0.69879150390625	-0.003851318359375
194.378598509241	-0.700042724609375	-0.00340850830078125
194.398598509191	-0.69976806640625	-0.0031707763671875
194.41859850914	-0.69976806640625	-0.00302276611328125
194.43859850909	-0.700103759765625	-0.00291168212890625
194.458598509039	-0.699981689453125	-0.00282989501953125
194.478598508989	-0.699554443359375	-0.00276947021484375
194.498598508938	-0.699249267578125	-0.00272735595703125
194.538598508837	0.000689697265624997	0.0012890625
194.558598508787	0.000439453125000003	0.000447479248046875
194.578598508736	0.000942993164062503	0.000256317138671875
194.598598508686	0.000897216796875003	0.0001773681640625
194.618598508635	0.000262451171874997	0.00013751220703125
194.638598508585	-0.000173950195312494	0.000115936279296875
194.658598508534	0.000573730468750006	9.075927734375E-05
194.678598508484	-0.000363159179687503	8.7921142578125E-05
194.698598508433	0.000430297851562497	6.6192626953125E-05
194.718598508383	-0.000592041015625003	6.9427490234375E-05
194.738598508332	0.000897216796875003	5.2215576171875E-05
194.758598508282	-0.000360107421875006	5.767822265625E-05
194.778598508231	0.000885009765625	4.4281005859375E-05
194.798598508181	-0.000375366210937506	4.62951660156249E-05
194.81859850813	-0.000662231445312494	4.66003417968749E-05
194.83859850808	0.0001220703125	3.8604736328125E-05
194.858598508029	0.000683593750000003	3.0029296875E-05
194.878598507979	-0.000460815429687497	3.7841796875E-05
194.898598507928	-2.74658203125028E-05	3.7994384765625E-05
194.918598507878	-0.000558471679687506	3.60107421875E-05
194.938598507827	-0.000540161132812494	3.6041259765625E-05
194.958598507777	-0.000341796874999994	3.28979492187501E-05
194.978598507726	-9.1552734375E-05	2.978515625E-05
194.998598507676	-0.000546264648437503	2.92358398437501E-05
195.038599507575	-0.699432373046875	-0.00518585205078125
195.058599507524	-0.699676513671875	-0.00399749755859375
195.078599507474	-0.699462890625	-0.0035357666015625
195.098599507423	-0.6988525390625	-0.00328704833984375
195.118599507373	-0.6986083984375	-0.00313385009765625
195.138599507322	-0.7000732421875	-0.00300750732421875
195.158599507272	-0.698638916015625	-0.0029345703125
195.178599507221	-0.699127197265625	-0.002857666015625
195.198599507171	-0.69866943359375	-0.0028118896484375
195.23860050707	0.001019287109375	0.00142730712890625
195.258600507019	-0.0005340576171875	0.00048486328125
195.278600506969	0.000515747070312503	0.000276153564453125
195.298600506918	6.10351562499445E-06	0.000191009521484375
195.318600506868	-0.000424194335937503	0.000152496337890625
195.338600506817	-0.0001068115234375	0.0001180419921875
195.358600506767	-6.71386718749944E-05	9.51538085937501E-05
195.378600506716	9.46044921874972E-05	8.48999023437499E-05
195.398600506666	-0.000448608398437494	8.11767578125E-05
195.418600506615	-0.000308227539062497	7.0831298828125E-05
195.438600506565	-0.000576782226562503	6.65283203125E-05
195.458600506514	-0.00030517578125	6.1767578125E-05
195.478600506464	-0.000170898437499997	5.51452636718749E-05
195.498600506413	-0.000640869140625	5.328369140625E-05
195.518600506363	0.000338745117187497	4.55322265624999E-05
195.538600506312	-0.000457763671875	4.5135498046875E-05
195.558600506262	-5.18798828124944E-05	4.2877197265625E-05
195.578600506212	0.000741577148437506	3.60107421875E-05
195.598600506161	0.000744628906250003	3.387451171875E-05
195.618600506111	0.000741577148437506	2.880859375E-05
195.63860050606	0.000631713867187494	3.50341796875001E-05
195.65860050601	0.000790405273437503	2.5482177734375E-05
195.678600505959	0.0010223388671875	2.5604248046875E-05
195.698600505909	0.0009002685546875	2.2735595703125E-05
195.738601505808	-0.698760986328125	-0.00538848876953125
195.758601505757	-0.699920654296875	-0.004141845703125
195.778601505707	-0.699310302734375	-0.0036553955078125
195.798601505656	-0.698944091796875	-0.00339935302734375
195.818601505606	-0.699798583984375	-0.00322052001953125
195.838601505555	-0.6990966796875	-0.0031103515625
195.858601505505	-0.699798583984375	-0.00301849365234375
195.878601505454	-0.699188232421875	-0.00295135498046875
195.898601505404	-0.70001220703125	-0.00288330078125
195.938602505303	-9.76562499999944E-05	0.0015911865234375
195.958602505252	-0.000527954101562506	0.00052001953125
195.978602505202	-0.000338745117187497	0.000301910400390625
195.998602505151	0.000210571289062503	0.00021173095703125
196.018602505101	-0.000323486328124997	0.000160858154296875
196.03860250505	-0.000546264648437503	0.000131134033203125
196.058602505	-0.000250244140624994	0.000110107421875
196.078602504949	0.000457763671875	9.1888427734375E-05
196.098602504899	0.000677490234374994	7.952880859375E-05
196.118602504848	0.000753784179687494	6.61315917968749E-05
196.138602504798	0.000842285156249997	6.28662109375E-05
196.158602504747	0.000903320312499997	5.4168701171875E-05
196.178602504697	0.000857543945312497	4.79736328124999E-05
196.198602504646	0.000830078124999994	4.6722412109375E-05
196.218602504596	-3.05175781249722E-06	4.8553466796875E-05
196.238602504545	0.0006866455078125	4.34265136718751E-05
196.258602504495	-0.000454711914062503	4.46472167968751E-05
196.278602504444	-0.000451660156250006	4.620361328125E-05
196.298602504394	0.000692749023437494	3.36303710937499E-05
196.318602504343	0.000552368164062497	3.9215087890625E-05
196.338602504293	0.0003662109375	3.0487060546875E-05
196.358602504242	-0.000613403320312497	3.73229980468751E-05
196.378602504192	0.000820922851562503	2.55432128906249E-05
196.398602504141	-0.000515747070312503	3.692626953125E-05
196.43860350404	-0.69891357421875	-0.00558929443359375
196.45860350399	-0.700042724609375	-0.00428680419921875
196.478603503939	-0.69976806640625	-0.00377532958984375
196.498603503889	-0.69903564453125	-0.00349639892578125
196.518603503838	-0.700042724609375	-0.003319091796875
196.538603503788	-0.700042724609375	-0.0031964111328125
196.558603503737	-0.700103759765625	-0.003099365234375
196.578603503687	-0.69989013671875	-0.00302703857421875
196.598603503636	-0.6998291015625	-0.00296600341796875
196.638604503535	0.00101318359374999	0.00177642822265625
196.658604503485	0.000576782226562503	0.00055267333984375
196.678604503434	0.000512695312500006	0.00030657958984375
196.698604503384	0.000677490234374994	0.00021710205078125
196.718604503333	0.000723266601562494	0.000160308837890625
196.738604503283	-0.000372314453124994	0.0001400146484375
196.758604503232	0.0003204345703125	0.00010858154296875
196.778604503182	-0.0005340576171875	0.0001021728515625
196.798604503131	0.000888061523437497	7.9833984375E-05
196.818604503081	0.000933837890624997	7.54394531249999E-05
196.83860450303	0.000833129882812506	6.54296875E-05
196.85860450298	-0.000265502929687494	6.5887451171875E-05
196.878604502929	0.000894165039062506	5.523681640625E-05
196.898604502879	-0.0001373291015625	5.584716796875E-05
196.918604502828	0.0008087158203125	4.62951660156249E-05
196.938604502778	0.000897216796875003	4.29687500000001E-05
196.958604502727	-0.000161743164062506	5.2215576171875E-05
196.978604502677	-0.000177001953125006	4.2694091796875E-05
196.998604502626	0.00101623535156251	3.65600585937501E-05
197.018604502576	-0.000100708007812506	4.08325195312501E-05
197.038604502525	0.000247192382812497	3.57666015624999E-05
197.058604502475	-0.000543212890625006	3.94592285156251E-05
197.078604502424	-0.000540161132812494	3.9398193359375E-05
197.098604502374	-0.000543212890625006	3.93066406250001E-05
197.138605502273	-0.698394775390625	-0.00579345703125
197.158605502222	-0.699951171875	-0.00442840576171875
197.178605502172	-0.69903564453125	-0.00389892578125
197.198605502121	-0.6998291015625	-0.00359893798828125
197.218605502071	-0.6986083984375	-0.00342437744140625
197.23860550202	-0.70001220703125	-0.003282470703125
197.25860550197	-0.6986083984375	-0.003194580078125
197.278605501919	-0.69989013671875	-0.0031097412109375
197.298605501869	-0.69915771484375	-0.00304840087890625
197.338606501768	-0.000103759765625003	0.0020086669921875
197.358606501717	0.000424194335937503	0.00058837890625
197.378606501667	-0.000430297851562497	0.0003387451171875
197.398606501616	0.000817871093750006	0.000225738525390625
197.418606501566	6.40869140624972E-05	0.000180267333984375
197.438606501515	0.000906372070312494	0.000138702392578125
197.458606501465	-0.000103759765625003	0.0001265869140625
197.478606501414	0.000784301757812494	9.7686767578125E-05
197.498606501364	0.001007080078125	8.685302734375E-05
197.518606501313	0.000762939453125	7.71179199218749E-05
197.538606501263	0.000579833984375	6.927490234375E-05
197.558606501212	0.000347900390625003	6.40258789062501E-05
197.578606501162	-0.000271606445312503	6.32324218749999E-05
197.598606501111	-0.00018310546875	5.84716796875E-05
197.618606501061	-0.000479125976562494	6.146240234375E-05
197.63860650101	0.000607299804687503	4.52880859375E-05
197.65860650096	-0.000399780273437497	5.3375244140625E-05
197.678606500909	-2.44140625000056E-05	4.3365478515625E-05
197.698606500859	-0.000479125976562494	4.93469238281249E-05
197.718606500809	0.000469970703125003	4.2266845703125E-05
197.738606500758	-0.000408935546875003	4.2449951171875E-05
197.758606500708	0.000585937499999994	3.826904296875E-05
197.778606500657	-0.000643920898437497	4.11376953125001E-05
197.798606500607	-1.83105468749972E-05	3.9642333984375E-05
197.838607500506	-0.699859619140625	-0.00598724365234375
197.858607500455	-0.6986083984375	-0.004586181640625
197.878607500405	-0.700103759765625	-0.00400787353515625
197.898607500354	-0.698516845703125	-0.00371246337890625
197.918607500304	-0.7000732421875	-0.00350738525390625
197.938607500253	-0.699371337890625	-0.0033740234375
197.958607500203	-0.69989013671875	-0.0032647705078125
197.978607500152	-0.6990966796875	-0.00319305419921875
197.998607500102	-0.698516845703125	-0.00313201904296875
198.038608500001	0.001007080078125	0.00228302001953125
198.05860849995	0.000912475585937503	0.000631103515625
198.0786084999	0.000894165039062506	0.000349212646484375
198.098608499849	-0.000143432617187494	0.0002406005859375
198.118608499799	0.000256347656250003	0.000185394287109375
198.138608499748	0.000317382812500003	0.00014532470703125
198.158608499698	0.000466918945312506	0.000125244140625
198.178608499647	0.0009307861328125	0.00010589599609375
198.198608499597	-0.000460815429687497	0.00010009765625
198.218608499546	-0.000286865234375003	9.3658447265625E-05
198.238608499496	0.000219726562499994	7.672119140625E-05
198.258608499445	-0.000390625000000006	7.855224609375E-05
198.278608499395	-0.000637817382812503	7.3822021484375E-05
198.298608499344	-0.000479125976562494	6.9854736328125E-05
198.318608499294	0.000631713867187494	5.2459716796875E-05
198.338608499243	-0.000509643554687494	6.18896484375001E-05
198.358608499193	0.000878906250000006	4.7576904296875E-05
198.378608499142	-6.40869140624972E-05	5.1910400390625E-05
198.398608499092	0.000851440429687503	4.5013427734375E-05
198.418608499041	-0.000402832031249994	5.0048828125E-05
198.438608498991	-0.0005035400390625	4.9468994140625E-05
198.45860849894	0.000268554687500006	4.8095703125E-05
198.47860849889	0.000140380859374997	4.37011718749999E-05
198.498608498839	0.000817871093750006	3.35083007812501E-05
198.538609498738	-0.698944091796875	-0.006197509765625
198.558609498688	-0.699066162109375	-0.004725341796875
198.578609498637	-0.698883056640625	-0.00413177490234375
198.598609498587	-0.69970703125	-0.00380889892578125
198.618609498536	-0.698577880859375	-0.0036102294921875
198.638609498486	-0.699310302734375	-0.0034649658203125
198.658609498435	-0.6986083984375	-0.00335784912109375
198.678609498385	-0.698577880859375	-0.00327239990234375
198.698609498334	-0.69927978515625	-0.00320098876953125
198.738610498233	0.0009613037109375	0.00263580322265625
198.758610498183	-0.000357055664062494	0.00068939208984375
198.778610498132	-0.000482177734375006	0.00038372802734375
198.798610498082	-0.000552368164062497	0.000265228271484375
198.818610498031	0.000286865234375003	0.000193572998046875
198.838610497981	-0.000518798828125	0.00016522216796875
198.85861049793	0.000848388671875006	0.000132476806640625
198.87861049788	0.000143432617187494	0.0001156005859375
198.898610497829	3.05175781249722E-06	0.00010760498046875
198.918610497779	0.000360107421875006	9.24072265625001E-05
198.938610497728	-0.000393676757812503	9.25292968749999E-05
198.958610497678	0.000515747070312503	8.038330078125E-05
198.978610497627	-0.000454711914062503	7.86743164062501E-05
198.998610497577	0.000863647460937506	6.35375976562499E-05
199.018610497526	-0.000341796874999994	6.9854736328125E-05
199.038610497476	0.0004119873046875	6.2103271484375E-05
199.058610497425	0.000262451171874997	5.8319091796875E-05
199.078610497375	0.000149536132812503	5.44128417968751E-05
199.098610497324	-0.000616455078124994	5.340576171875E-05
199.118610497274	0.000881958007812503	4.47998046875001E-05
199.138610497223	-0.000482177734375006	4.9163818359375E-05
199.158610497173	0.000863647460937506	3.997802734375E-05
199.178610497122	0.000668334960937503	4.0252685546875E-05
199.198610497072	0.000759887695312503	3.643798828125E-05
199.238611496971	-0.699005126953125	-0.00640716552734375
199.25861149692	-0.699005126953125	-0.0048748779296875
199.27861149687	-0.7000732421875	-0.0042413330078125
199.298611496819	-0.69891357421875	-0.00391326904296875
199.318611496769	-0.699127197265625	-0.00370269775390625
199.338611496718	-0.699127197265625	-0.00355010986328125
199.358611496668	-0.6998291015625	-0.00342926025390625
199.378611496617	-0.698577880859375	-0.00335052490234375
199.398611496567	-0.699981689453125	-0.0032684326171875
199.438611496466	-0.000393676757812503	0.00310028076171875
199.458611496415	0.00100097656250001	0.0007379150390625
199.478611496365	-0.000497436523437506	0.00040557861328125
199.498611496314	0.000631713867187494	0.000275360107421875
199.518611496264	-0.000430297851562497	0.000213836669921875
199.538611496213	-0.0004730224609375	0.000177490234375
199.558611496163	-0.000512695312500006	0.000152099609375
199.578611496112	-0.000241088867187503	0.000133209228515625
199.598611496062	-0.000497436523437506	0.000114715576171875
199.618611496011	0.000762939453125	9.930419921875E-05
199.638611495961	-0.000253295898437506	9.075927734375E-05
199.65861149591	0.000308227539062497	8.65478515625E-05
199.67861149586	0.000296020507812494	8.12377929687499E-05
199.698611495809	0.000927734375000003	6.84814453125E-05
199.718611495759	0.000576782226562503	6.4697265625E-05
199.738611495708	7.93457031249972E-05	6.610107421875E-05
199.758611495658	0.000634765625000006	5.7525634765625E-05
199.778611495607	-0.000408935546875003	6.561279296875E-05
199.798611495557	0.0005340576171875	5.17578125E-05
199.818611495507	0.000439453125000003	4.84619140625001E-05
199.838611495456	0.000680541992187506	4.5196533203125E-05
199.858611495406	-0.000424194335937503	5.48400878906249E-05
199.878611495355	0.0008087158203125	4.41894531250001E-05
199.898611495305	-0.000579833984375	5.0994873046875E-05
