Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2536.26877859654	0.60430908203125	8.5601806640625E-05
2536.28877859649	0.604095458984375	5.6884765625E-05
2536.30877859644	0.604736328125	3.74450683593749E-05
2536.32877859639	0.6041259765625	3.32031250000001E-05
2536.34877859633	0.60504150390625	2.0751953125E-05
2536.36877859628	0.605072021484375	1.7425537109375E-05
2536.38877859623	0.60406494140625	2.08129882812499E-05
2536.40877859618	0.604278564453125	1.64184570312501E-05
2536.42877859613	0.605316162109375	7.75146484375003E-06
2536.44877859608	0.60455322265625	1.21154785156249E-05
2536.46877859603	0.604248046875	1.36413574218749E-05
2536.48877859598	0.605255126953125	4.425048828125E-06
2536.50877859593	0.60528564453125	3.47900390625003E-06
2536.52877859588	0.604217529296875	1.15051269531249E-05
2536.54877859583	0.604736328125	5.31005859375003E-06
2536.56877859578	0.60540771484375	7.32421875000028E-07
2536.58877859573	0.6041259765625	9.52148437499994E-06
2536.60877859568	0.604034423828125	8.81958007812503E-06
2536.62877859563	0.604095458984375	8.30078124999994E-06
2536.64877859558	0.604736328125	4.48608398437494E-06
2536.66877859553	0.60540771484375	1.12915039062494E-06
2536.70877959543	-0.498291015625	-0.0185546875
2536.72877959538	-0.49908447265625	-0.01527099609375
2536.74877959532	-0.49945068359375	-0.0127166748046875
2536.76877959527	-0.499786376953125	-0.0107421875
2536.80878059517	0.000280761718749994	0.00532196044921875
2536.82878059512	0.000729370117187503	0.00389984130859375
2536.84878059507	0.000842285156249997	0.0028558349609375
2536.86878059502	0.000402832031249994	0.00207366943359375
2536.90878059492	0.60369873046875	0.016607666015625
2536.92878059487	0.6033935546875	0.012335205078125
2536.94878059482	0.6044921875	0.000381927490234375
2536.96878059477	0.604278564453125	8.61511230468751E-05
2536.98878059472	0.60443115234375	5.4656982421875E-05
2537.00878059467	0.605377197265625	3.42407226562499E-05
2537.02878059462	0.605316162109375	2.3529052734375E-05
2537.04878059457	0.604522705078125	2.38647460937499E-05
2537.06878059452	0.60467529296875	1.83715820312499E-05
2537.08878059447	0.60467529296875	1.513671875E-05
2537.10878059442	0.604217529296875	1.92871093749999E-05
2537.12878059437	0.604156494140625	1.64794921875E-05
2537.14878059432	0.60498046875	9.64355468749997E-06
2537.16878059426	0.60504150390625	6.53076171875003E-06
2537.18878059421	0.60498046875	7.14111328125003E-06
2537.20878059416	0.6044921875	9.12475585937503E-06
2537.22878059411	0.6051025390625	3.0517578125E-06
2537.24878059406	0.6041259765625	9.21630859374995E-06
2537.26878059401	0.60406494140625	9.79614257812497E-06
2537.28878059396	0.604034423828125	9.58251953125003E-06
2537.30878059391	0.6051025390625	2.83813476562506E-06
2537.32878059386	0.604248046875	7.72094726562506E-06
2537.34878059381	0.605377197265625	-1.19018554687503E-06
2537.36878059376	0.6053466796875	-1.83105468749972E-07
2537.40878159366	-0.499237060546875	-0.0185577392578125
2537.42878159361	-0.498504638671875	-0.015277099609375
2537.44878159356	-0.498321533203125	-0.012725830078125
2537.46878159351	-0.499542236328125	-0.010748291015625
2537.50878259341	0.0007781982421875	0.00532135009765625
2537.52878259336	0.000195312500000003	0.0039031982421875
2537.54878259331	-0.000396728515625	0.00286224365234375
2537.56878259325	0.000485229492187503	0.00207977294921875
2537.60878359315	0.60369873046875	0.0166168212890625
2537.6287835931	0.60345458984375	0.012335205078125
2537.64878359305	0.605072021484375	0.000380340576171875
2537.668783593	0.604888916015625	8.3282470703125E-05
2537.68878359295	0.604034423828125	5.71594238281251E-05
2537.7087835929	0.6044921875	3.89404296875E-05
2537.72878359285	0.604034423828125	3.3233642578125E-05
2537.7487835928	0.6043701171875	2.5909423828125E-05
2537.76878359275	0.604461669921875	2.05078124999999E-05
2537.7887835927	0.605194091796875	1.263427734375E-05
2537.80878359265	0.605224609375	1.0955810546875E-05
2537.8287835926	0.605438232421875	7.65991210937497E-06
2537.84878359255	0.6048583984375	9.12475585937503E-06
2537.8687835925	0.6051025390625	6.77490234374995E-06
2537.88878359245	0.60418701171875	1.29089355468751E-05
2537.9087835924	0.60406494140625	1.21459960937501E-05
2537.92878359235	0.603973388671875	1.21154785156249E-05
2537.9487835923	0.604736328125	6.43920898437497E-06
2537.96878359225	0.604736328125	3.44848632812506E-06
2537.98878359219	0.605255126953125	1.80053710937503E-06
2538.00878359214	0.605316162109375	-2.44140625000056E-07
2538.02878359209	0.60443115234375	5.340576171875E-06
2538.04878359204	0.604248046875	6.80541992187506E-06
2538.06878359199	0.604888916015625	4.60815429687497E-06
2538.10878359189	-0.499114990234375	-0.018560791015625
2538.12878359184	-0.498321533203125	-0.0152862548828125
2538.14878359179	-0.498321533203125	-0.0127349853515625
2538.16878359174	-0.4996337890625	-0.010748291015625
2538.20878359164	-0.000219726562499994	0.0053289794921875
2538.22878359159	-0.000277709960937497	0.0039068603515625
2538.24878359154	-0.0004119873046875	0.00286285400390625
2538.26878359149	-0.000378417968750003	0.002081298828125
2538.30878459139	0.603668212890625	0.016607666015625
2538.32878459134	0.604736328125	0.0123199462890625
2538.34878459129	0.6051025390625	0.00037969970703125
2538.36878459123	0.6051025390625	8.026123046875E-05
2538.38878459118	0.604888916015625	4.962158203125E-05
2538.40878459113	0.605438232421875	3.4820556640625E-05
2538.42878459108	0.60400390625	3.30200195312499E-05
2538.44878459103	0.6053466796875	1.80664062499999E-05
2538.46878459098	0.60455322265625	2.0263671875E-05
2538.48878459093	0.60479736328125	1.62658691406251E-05
2538.50878459088	0.605224609375	1.10473632812499E-05
2538.52878459083	0.605377197265625	7.62939453125E-06
2538.54878459078	0.60430908203125	1.4617919921875E-05
2538.56878459073	0.6044921875	1.0345458984375E-05
2538.58878459068	0.604217529296875	1.1138916015625E-05
2538.60878459063	0.604156494140625	1.16577148437499E-05
2538.62878459058	0.60406494140625	1.2176513671875E-05
2538.64878459053	0.6041259765625	8.23974609375E-06
2538.66878459048	0.605010986328125	3.44848632812506E-06
2538.68878459043	0.605224609375	1.34277343750003E-06
2538.70878459038	0.605010986328125	2.65502929687494E-06
2538.72878459033	0.6053466796875	9.46044921874972E-07
2538.74878459028	0.604736328125	4.60815429687497E-06
2538.76878459023	0.60418701171875	7.35473632812497E-06
2538.80878459012	-0.498443603515625	-0.01856689453125
2538.82878459007	-0.4993896484375	-0.0152740478515625
2538.84878459002	-0.49908447265625	-0.0127197265625
2538.86878458997	-0.4984130859375	-0.0107513427734375
2538.90878558987	-0.000396728515625	0.00532806396484375
2538.92878558982	0.000161743164062506	0.00390625
2538.94878558977	0.000573730468750006	0.00285369873046875
2538.96878558972	-0.000405883789062506	0.00208221435546875
2539.00878558962	0.60443115234375	0.0166107177734375
2539.02878558957	0.6033935546875	0.0123321533203125
2539.04878558952	0.604156494140625	0.00038848876953125
2539.06878558947	0.60540771484375	7.8887939453125E-05
2539.08878558942	0.605316162109375	4.87060546875E-05
2539.10878558937	0.604278564453125	4.0771484375E-05
2539.12878558932	0.60528564453125	2.490234375E-05
2539.14878558927	0.6053466796875	1.91650390625001E-05
2539.16878558922	0.604156494140625	2.3773193359375E-05
2539.18878558916	0.6041259765625	2.09960937500001E-05
2539.20878558911	0.604766845703125	1.2847900390625E-05
2539.22878558906	0.604400634765625	1.52587890625E-05
2539.24878558901	0.604095458984375	1.45568847656249E-05
2539.26878558896	0.60400390625	1.4495849609375E-05
2539.28878558891	0.605377197265625	5.06591796874997E-06
2539.30878558886	0.60498046875	5.88989257812506E-06
2539.32878558881	0.60455322265625	6.92749023437494E-06
2539.34878558876	0.604583740234375	6.19506835937506E-06
2539.36878558871	0.605255126953125	2.74658203125028E-07
2539.38878558866	0.60406494140625	1.0833740234375E-05
2539.40878558861	0.604156494140625	8.51440429687503E-06
2539.42878558856	0.605133056640625	1.70898437499997E-06
2539.44878558851	0.60516357421875	7.62939453125E-07
2539.46878558846	0.60467529296875	5.00488281250003E-06
2539.50878658836	-0.498077392578125	-0.0185577392578125
2539.52878658831	-0.49945068359375	-0.0152740478515625
2539.54878658826	-0.49957275390625	-0.0127227783203125
2539.56878658821	-0.4996337890625	-0.0107421875
2539.6087875881	-0.0002593994140625	0.0053277587890625
2539.62878758805	0.0007781982421875	0.00389892578125
2539.648787588	0.000646972656249994	0.00285614013671875
2539.66878758795	0.000445556640624997	0.00207672119140625
2539.70878858785	0.603912353515625	0.0166107177734375
2539.7287885878	0.603729248046875	0.0123260498046875
2539.74878858775	0.605255126953125	0.000380340576171875
2539.7687885877	0.6051025390625	7.99560546875E-05
2539.78878858765	0.6053466796875	4.8370361328125E-05
2539.8087885876	0.605438232421875	3.3447265625E-05
2539.82878858755	0.60504150390625	2.67639160156249E-05
2539.8487885875	0.605438232421875	1.84020996093751E-05
2539.86878858745	0.604095458984375	2.23388671874999E-05
2539.8887885874	0.604095458984375	2.01416015625E-05
2539.90878858735	0.604461669921875	1.6204833984375E-05
2539.9287885873	0.60443115234375	1.5411376953125E-05
2539.94878858725	0.604400634765625	1.45568847656249E-05
2539.9687885872	0.6053466796875	4.91333007812497E-06
2539.98878858714	0.60467529296875	7.90405273437503E-06
2540.00878858709	0.604583740234375	8.17871093750006E-06
2540.02878858704	0.604827880859375	6.19506835937506E-06
2540.04878858699	0.604034423828125	1.0040283203125E-05
2540.06878858694	0.60400390625	1.05895996093749E-05
2540.08878858689	0.604522705078125	8.05664062500003E-06
2540.10878858684	0.605194091796875	1.49536132812503E-06
2540.12878858679	0.604736328125	5.52368164062497E-06
2540.14878858674	0.6043701171875	5.76782226562503E-06
2540.16878858669	0.605316162109375	-3.96728515625056E-07
2540.20878858659	-0.499237060546875	-0.0185546875
2540.22878858654	-0.499359130859375	-0.015277099609375
2540.24878858649	-0.498504638671875	-0.0127349853515625
2540.26878858644	-0.499664306640625	-0.0107421875
2540.30878858634	0.000762939453125	0.0053173828125
2540.32878858629	1.83105468749972E-05	0.00390777587890625
2540.34878858624	-0.000201416015624997	0.00286712646484375
2540.36878858619	0.000888061523437497	0.00207733154296875
2540.40878858608	0.603485107421875	0.016619873046875
2540.42878858603	0.60467529296875	0.0123260498046875
2540.44878858598	0.605438232421875	0.000379669189453125
2540.46878858593	0.60455322265625	8.5723876953125E-05
2540.48878858588	0.604095458984375	5.65185546874999E-05
2540.50878858583	0.6044921875	3.7261962890625E-05
2540.52878858578	0.604248046875	3.265380859375E-05
2540.54878858573	0.60430908203125	2.63061523437499E-05
2540.56878858568	0.60406494140625	2.4383544921875E-05
2540.58878858563	0.6053466796875	1.2054443359375E-05
2540.60878858558	0.604766845703125	1.38244628906251E-05
2540.62878858553	0.603973388671875	1.6204833984375E-05
2540.64878858548	0.604766845703125	9.97924804687494E-06
2540.66878858543	0.605133056640625	5.15747070312503E-06
2540.68878858538	0.604248046875	1.2664794921875E-05
2540.70878858533	0.6044921875	8.85009765625E-06
2540.72878858528	0.605316162109375	2.71606445312503E-06
2540.74878858523	0.605072021484375	3.60107421875006E-06
2540.76878858518	0.6044921875	8.85009765625E-06
2540.78878858513	0.605010986328125	2.53295898437506E-06
2540.80878858507	0.605316162109375	0
2540.82878858502	0.604034423828125	8.97216796875003E-06
2540.84878858497	0.60400390625	8.57543945312497E-06
2540.86878858492	0.6041259765625	6.53076171875003E-06
2540.90878958482	-0.498443603515625	-0.018548583984375
2540.92878958477	-0.498504638671875	-0.015277099609375
2540.94878958472	-0.49847412109375	-0.0127227783203125
2540.96878958467	-0.499237060546875	-0.0107421875
2541.00878958457	-0.000543212890625006	0.0053240966796875
2541.02878958452	-0.0003204345703125	0.003905029296875
2541.04878958447	-0.000170898437499997	0.002857666015625
2541.06878958442	0.000482177734375006	0.0020745849609375
2541.10879058432	0.60430908203125	0.016607666015625
2541.12879058427	0.60418701171875	0.0123321533203125
2541.14879058422	0.604461669921875	0.000383544921875
2541.16879058417	0.604095458984375	8.70666503906251E-05
2541.18879058411	0.604339599609375	5.41076660156251E-05
2541.20879058406	0.60443115234375	3.95812988281249E-05
2541.22879058401	0.604766845703125	2.960205078125E-05
2541.24879058396	0.60546875	1.922607421875E-05
2541.26879058391	0.60528564453125	1.42517089843749E-05
2541.28879058386	0.6043701171875	1.7669677734375E-05
2541.30879058381	0.6043701171875	1.56555175781251E-05
2541.32879058376	0.604278564453125	1.434326171875E-05
2541.34879058371	0.604217529296875	1.59301757812499E-05
2541.36879058366	0.6041259765625	1.36413574218749E-05
2541.38879058361	0.604949951171875	6.77490234374995E-06
2541.40879058356	0.605194091796875	4.24194335937503E-06
2541.42879058351	0.60528564453125	2.92968749999997E-06
2541.44879058346	0.6046142578125	6.561279296875E-06
2541.46879058341	0.60528564453125	1.92260742187506E-06
2541.48879058336	0.60394287109375	9.82666015624994E-06
2541.50879058331	0.60406494140625	9.002685546875E-06
2541.52879058326	0.60400390625	9.58251953125003E-06
2541.54879058321	0.604736328125	4.48608398437494E-06
2541.56879058316	0.6041259765625	8.11767578124997E-06
2541.60879158305	-0.498077392578125	-0.018560791015625
2541.628791583	-0.49920654296875	-0.01527099609375
2541.64879158295	-0.499420166015625	-0.0127227783203125
2541.6687915829	-0.498748779296875	-0.0107452392578125
2541.7087915828	-0.000271606445312503	0.0053228759765625
2541.72879158275	-0.000344848632812506	0.00390045166015625
2541.7487915827	0.000845336914062494	0.0028521728515625
2541.76879158265	-1.52587890625E-05	0.00207794189453125
2541.80879258255	0.60369873046875	0.0166259765625
2541.8287925825	0.60418701171875	0.0123382568359375
2541.84879258245	0.604461669921875	0.00038702392578125
2541.8687925824	0.604034423828125	8.85620117187499E-05
2541.88879258235	0.605224609375	4.8553466796875E-05
2541.9087925823	0.604827880859375	3.75976562499999E-05
2541.92879258225	0.60394287109375	3.35083007812501E-05
2541.9487925822	0.604705810546875	2.27966308593749E-05
2541.96879258215	0.604034423828125	2.288818359375E-05
2541.9887925821	0.604217529296875	1.983642578125E-05
2542.00879258204	0.604522705078125	1.44348144531251E-05
2542.02879258199	0.6051025390625	8.51440429687503E-06
2542.04879258194	0.60498046875	8.97216796875003E-06
2542.06879258189	0.6053466796875	6.34765625000006E-06
2542.08879258184	0.604827880859375	7.171630859375E-06
2542.10879258179	0.6051025390625	4.69970703125003E-06
2542.12879258174	0.6043701171875	9.002685546875E-06
2542.14879258169	0.604156494140625	1.04675292968751E-05
2542.16879258164	0.603973388671875	1.0528564453125E-05
2542.18879258159	0.604888916015625	4.18090820312494E-06
2542.20879258154	0.604522705078125	3.814697265625E-06
2542.22879258149	0.6051025390625	1.55639648437497E-06
2542.24879258144	0.605316162109375	-6.71386718749944E-07
2542.26879258139	0.604095458984375	6.50024414062506E-06
2542.30879358129	-0.498626708984375	-0.0185516357421875
2542.32879358124	-0.4989013671875	-0.015283203125
2542.34879358119	-0.499603271484375	-0.01273193359375
2542.36879358114	-0.49835205078125	-0.0107513427734375
2542.40879358103	-0.000363159179687503	0.0053204345703125
2542.42879358098	0.000439453125000003	0.0039019775390625
2542.44879358093	0.00018310546875	0.002861328125
2542.46879358088	-0.000387573242187494	0.00208251953125
2542.50879458078	0.603851318359375	0.016619873046875
2542.52879458073	0.604522705078125	0.0123260498046875
2542.54879458068	0.604400634765625	0.000385009765625
2542.56879458063	0.60516357421875	7.89794921875001E-05
2542.58879458058	0.604583740234375	5.17578125E-05
2542.60879458053	0.604248046875	3.9703369140625E-05
2542.62879458048	0.6041259765625	3.3538818359375E-05
2542.64879458043	0.60540771484375	1.81884765625E-05
2542.66879458038	0.60418701171875	2.3193359375E-05
2542.68879458033	0.6053466796875	1.1138916015625E-05
2542.70879458028	0.60516357421875	1.13525390624999E-05
2542.72879458023	0.605377197265625	7.53784179687494E-06
2542.74879458018	0.605255126953125	7.171630859375E-06
2542.76879458013	0.605255126953125	5.76782226562503E-06
2542.78879458008	0.60491943359375	9.55200195312506E-06
