Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1517.15411216955	0.58221435546875	3.814697265625E-06
1517.1741121695	0.582275390625	2.53295898437506E-06
1517.19411216945	0.582183837890625	2.01416015624997E-06
1517.2141121694	0.582275390625	9.46044921874972E-07
1517.23411216935	0.582275390625	-8.54492187500055E-07
1517.2541121693	0.582275390625	5.18798828124944E-07
1517.27411216925	0.582275390625	-8.85009765625028E-07
1517.2941121692	0.582244873046875	-5.18798828124944E-07
1517.31411216915	0.582244873046875	-2.34985351562494E-06
1517.3341121691	0.582244873046875	-1.86157226562497E-06
1517.35411216905	0.582244873046875	-1.49536132812503E-06
1517.374112169	0.582244873046875	-3.47900390625003E-06
1517.39411216895	0.582275390625	-2.77709960937497E-06
1517.4141121689	0.582244873046875	-2.899169921875E-06
1517.43411216885	0.58233642578125	-5.00488281250003E-06
1517.4541121688	0.582183837890625	-4.39453125000003E-06
1517.47411216875	0.582275390625	-4.425048828125E-06
1517.4941121687	0.58221435546875	-4.36401367187506E-06
1517.51411216865	0.582275390625	-5.61523437500003E-06
1517.53411216859	0.582244873046875	-5.4931640625E-06
1517.55411216854	0.582275390625	-3.41796874999994E-06
1517.57411216849	0.582244873046875	-4.730224609375E-06
1517.59411216844	0.582244873046875	-4.66918945312506E-06
1517.61411216839	0.582275390625	-5.52368164062497E-06
1517.63411216834	0.582305908203125	-6.95800781250006E-06
1517.65411216829	0.582275390625	-6.43920898437497E-06
1517.67411216824	0.582275390625	-7.14111328125003E-06
1517.69411216819	0.582183837890625	-5.43212890625006E-06
1517.71411216814	0.582244873046875	-5.67626953124997E-06
1517.73411216809	0.582244873046875	-6.34765625000006E-06
1517.75411216804	0.582275390625	-5.76782226562503E-06
1517.77411216799	0.582275390625	-6.53076171875003E-06
1517.79411216794	0.582275390625	-6.01196289062494E-06
1517.81411216789	0.582275390625	-5.950927734375E-06
1517.83411216784	0.582244873046875	-6.28662109374997E-06
1517.85411216779	0.582305908203125	-7.171630859375E-06
1517.87411216774	0.58221435546875	-7.23266601562494E-06
1517.89411216769	0.582244873046875	-7.53784179687494E-06
1517.93411316758	-0.69757080078125	-0.0169342041015625
1517.95411316753	-0.697784423828125	-0.01297607421875
1517.97411316748	-0.697967529296875	-0.010333251953125
1517.99411316743	-0.697998046875	-0.0085601806640625
1518.03411416733	0.0009307861328125	0.0100738525390625
1518.05411416728	0.00108947753906249	0.0071630859375
1518.07411416723	0.00118408203125001	0.0051318359375
1518.09411416718	0.0012054443359375	0.0034613037109375
1518.13411416708	0.582275390625	0.0075958251953125
1518.15411416703	0.582275390625	0.000239959716796875
1518.17411416698	0.58233642578125	0.000113006591796875
1518.19411416693	0.58221435546875	7.2052001953125E-05
1518.21411416688	0.582244873046875	5.17578125E-05
1518.23411416683	0.582305908203125	3.8177490234375E-05
1518.25411416678	0.582183837890625	3.04565429687501E-05
1518.27411416673	0.58233642578125	2.34069824218749E-05
1518.29411416668	0.582275390625	1.934814453125E-05
1518.31411416663	0.582244873046875	1.666259765625E-05
1518.33411416657	0.582275390625	1.4007568359375E-05
1518.35411416652	0.582275390625	1.0650634765625E-05
1518.37411416647	0.582183837890625	8.48388671875005E-06
1518.39411416642	0.582275390625	6.7138671875E-06
1518.41411416637	0.582275390625	6.37817382812503E-06
1518.43411416632	0.58221435546875	4.54711914062503E-06
1518.45411416627	0.582305908203125	2.68554687500006E-06
1518.47411416622	0.58221435546875	3.11279296874994E-06
1518.49411416617	0.582275390625	1.34277343750003E-06
1518.51411416612	0.582244873046875	1.28173828124994E-06
1518.53411416607	0.582275390625	1.28173828124994E-06
1518.55411416602	0.58221435546875	-4.57763671875E-07
1518.57411416597	0.582275390625	-6.40869140624972E-07
1518.59411416592	0.582244873046875	-1.03759765625003E-06
1518.61411416587	0.582244873046875	-7.93457031249972E-07
1518.63411416582	0.582305908203125	-3.38745117187497E-06
1518.65411416577	0.58221435546875	-2.38037109375006E-06
1518.67411416572	0.582244873046875	-4.08935546875003E-06
1518.69411416567	0.582305908203125	-2.99072265625006E-06
1518.71411416562	0.582244873046875	-4.54711914062503E-06
1518.73411416556	0.582244873046875	-2.80761718749994E-06
1518.75411416551	0.582244873046875	-2.31933593749997E-06
1518.77411416546	0.582183837890625	-5.31005859375003E-06
1518.79411416541	0.582275390625	-5.06591796874997E-06
1518.81411416536	0.582244873046875	-5.15747070312503E-06
1518.83411416531	0.582275390625	-5.85937499999994E-06
1518.85411416526	0.582275390625	-5.06591796874997E-06
1518.87411416521	0.58221435546875	-5.73730468750006E-06
1518.89411416516	0.582275390625	-3.93676757812503E-06
1518.91411416511	0.582244873046875	-4.97436523437506E-06
1518.93411416506	0.58221435546875	-4.8828125E-06
1518.95411416501	0.582275390625	-4.21142578125006E-06
1518.97411416496	0.582305908203125	-5.12695312500006E-06
1518.99411416491	0.582275390625	-6.34765625000006E-06
1519.01411416486	0.58221435546875	-5.70678710937494E-06
1519.03411416481	0.582275390625	-5.645751953125E-06
1519.05411416476	0.582275390625	-6.34765625000006E-06
1519.07411416471	0.582275390625	-6.07299804687503E-06
1519.09411416466	0.582275390625	-5.61523437500003E-06
1519.11411416461	0.582275390625	-5.43212890625006E-06
1519.13411416456	0.58221435546875	-6.103515625E-06
1519.1541141645	0.582244873046875	-7.171630859375E-06
1519.17411416445	0.582244873046875	-6.7138671875E-06
1519.1941141644	0.582275390625	-7.04956054687497E-06
1519.2341151643	-0.697479248046875	-0.0169342041015625
1519.25411516425	-0.697784423828125	-0.0129791259765625
1519.2741151642	-0.697906494140625	-0.0103363037109375
1519.29411516415	-0.697998046875	-0.00855712890625
1519.33411616405	0.0009307861328125	0.0100738525390625
1519.354116164	0.0011016845703125	0.00716644287109375
1519.37411616395	0.00118103027343749	0.00514007568359375
1519.3941161639	0.00116577148437499	0.00346832275390625
1519.4341171638	0.58221435546875	0.007666015625
1519.45411716375	0.582244873046875	0.0002415771484375
1519.4741171637	0.58233642578125	0.000114349365234375
1519.49411716365	0.582275390625	7.293701171875E-05
1519.5141171636	0.582244873046875	5.15136718750001E-05
1519.53411716355	0.582244873046875	3.80859375000001E-05
1519.55411716349	0.582275390625	2.89001464843749E-05
1519.57411716344	0.582275390625	2.362060546875E-05
1519.59411716339	0.58221435546875	1.89819335937499E-05
1519.61411716334	0.582183837890625	1.56555175781251E-05
1519.63411716329	0.582275390625	1.263427734375E-05
1519.65411716324	0.582183837890625	1.1016845703125E-05
1519.67411716319	0.582275390625	7.96508789062497E-06
1519.69411716314	0.582244873046875	7.69042968749994E-06
1519.71411716309	0.582183837890625	5.43212890625006E-06
1519.73411716304	0.582244873046875	2.99072265625006E-06
1519.75411716299	0.58221435546875	3.23486328124997E-06
1519.77411716294	0.582244873046875	3.63159179687503E-06
1519.79411716289	0.582275390625	2.899169921875E-06
1519.81411716284	0.58221435546875	1.31225585937506E-06
1519.83411716279	0.582244873046875	-9.15527343750555E-08
1519.85411716274	0.582305908203125	-3.35693359374972E-07
1519.87411716269	0.582244873046875	-9.46044921874972E-07
1519.89411716264	0.582305908203125	6.103515625E-07
1519.91411716259	0.582275390625	-2.65502929687494E-06
1519.93411716254	0.58221435546875	-2.25830078125003E-06
1519.95411716248	0.582275390625	-2.56347656250003E-06
1519.97411716243	0.582275390625	-3.44848632812506E-06
1519.99411716238	0.582275390625	-3.60107421875006E-06
1520.01411716233	0.582275390625	-3.60107421875006E-06
1520.03411716228	0.58221435546875	-3.44848632812506E-06
1520.05411716223	0.582305908203125	-4.33349609374994E-06
1520.07411716218	0.582244873046875	-5.37109374999997E-06
1520.09411716213	0.58221435546875	-4.45556640624997E-06
1520.11411716208	0.582305908203125	-5.40161132812494E-06
1520.13411716203	0.582275390625	-4.69970703125003E-06
1520.15411716198	0.58221435546875	-5.12695312500006E-06
1520.17411716193	0.582244873046875	-5.46264648437503E-06
1520.19411716188	0.582183837890625	-4.82177734375006E-06
1520.21411716183	0.582275390625	-4.63867187499994E-06
1520.23411716178	0.58221435546875	-3.90625000000006E-06
1520.25411716173	0.58221435546875	-6.13403320312497E-06
1520.27411716168	0.582244873046875	-4.82177734375006E-06
1520.29411716163	0.582244873046875	-5.58471679687506E-06
1520.31411716158	0.582244873046875	-6.22558593750003E-06
1520.33411716153	0.58221435546875	-5.70678710937494E-06
1520.35411716147	0.582183837890625	-6.89697265624997E-06
1520.37411716142	0.582275390625	-7.04956054687497E-06
1520.39411716137	0.58221435546875	-6.53076171875003E-06
1520.41411716132	0.582275390625	-6.74438476562497E-06
1520.43411716127	0.58221435546875	-7.08007812499994E-06
1520.45411716122	0.582275390625	-6.13403320312497E-06
1520.47411716117	0.582244873046875	-6.65283203125006E-06
1520.49411716112	0.582244873046875	-5.85937499999994E-06
1520.53411816102	-0.69757080078125	-0.0169403076171875
1520.55411816097	-0.69781494140625	-0.01298828125
1520.57411816092	-0.697906494140625	-0.0103363037109375
1520.59411816087	-0.698028564453125	-0.0085662841796875
1520.63411916077	0.000909423828125006	0.0100860595703125
1520.65411916072	0.00108642578125	0.00717315673828125
1520.67411916067	0.00116882324218751	0.00514556884765625
1520.69411916062	0.0012054443359375	0.00347686767578125
1520.73412016052	0.58221435546875	0.00771484375
1520.75412016046	0.582244873046875	0.000241363525390625
1520.77412016041	0.582244873046875	0.0001141357421875
1520.79412016036	0.582275390625	7.16552734375001E-05
1520.81412016031	0.582244873046875	5.22460937499999E-05
1520.83412016026	0.582244873046875	3.7261962890625E-05
1520.85412016021	0.582244873046875	3.04260253906249E-05
1520.87412016016	0.582275390625	2.423095703125E-05
1520.89412016011	0.582183837890625	1.99279785156251E-05
1520.91412016006	0.58221435546875	1.6754150390625E-05
1520.93412016001	0.582275390625	1.2359619140625E-05
1520.95412015996	0.582244873046875	1.0650634765625E-05
1520.97412015991	0.58221435546875	9.55200195312506E-06
1520.99412015986	0.582275390625	7.01904296875E-06
1521.01412015981	0.582244873046875	5.950927734375E-06
1521.03412015976	0.582275390625	4.54711914062503E-06
1521.05412015971	0.58221435546875	2.96020507812494E-06
1521.07412015966	0.582244873046875	3.29589843750006E-06
1521.09412015961	0.582275390625	2.19726562499994E-06
1521.11412015956	0.582275390625	1.15966796875006E-06
1521.13412015951	0.58221435546875	3.35693359374972E-07
1521.15412015946	0.58221435546875	6.40869140624972E-07
1521.1741201594	0.582275390625	-8.85009765625028E-07
1521.19412015935	0.582244873046875	2.13623046874944E-07
1521.2141201593	0.582275390625	-2.71606445312503E-06
1521.23412015925	0.582275390625	-2.71606445312503E-06
1521.2541201592	0.582275390625	-1.89208984374994E-06
1521.27412015915	0.582305908203125	-2.01416015624997E-06
1521.2941201591	0.582275390625	-1.28173828124994E-06
1521.31412015905	0.58221435546875	-4.119873046875E-06
1521.334120159	0.582275390625	-4.97436523437506E-06
1521.35412015895	0.582305908203125	-4.94384765624994E-06
1521.3741201589	0.582275390625	-5.340576171875E-06
1521.39412015885	0.582305908203125	-4.36401367187506E-06
1521.4141201588	0.58221435546875	-5.70678710937494E-06
1521.43412015875	0.582244873046875	-5.340576171875E-06
1521.4541201587	0.58221435546875	-5.00488281250003E-06
1521.47412015865	0.582305908203125	-5.46264648437503E-06
1521.4941201586	0.582275390625	-5.40161132812494E-06
1521.51412015855	0.58221435546875	-5.00488281250003E-06
1521.5341201585	0.582183837890625	-4.79125976562494E-06
1521.55412015845	0.58233642578125	-5.645751953125E-06
1521.57412015839	0.582275390625	-5.340576171875E-06
1521.59412015834	0.58221435546875	-4.82177734375006E-06
1521.61412015829	0.582305908203125	-7.01904296875E-06
1521.63412015824	0.582275390625	-6.59179687499997E-06
1521.65412015819	0.582275390625	-6.77490234374995E-06
1521.67412015814	0.582275390625	-5.73730468750006E-06
1521.69412015809	0.582244873046875	-5.21850585937497E-06
1521.71412015804	0.582275390625	-5.645751953125E-06
1521.73412015799	0.582305908203125	-6.50024414062506E-06
1521.75412015794	0.582305908203125	-7.20214843749997E-06
1521.77412015789	0.582305908203125	-5.58471679687506E-06
1521.79412015784	0.58221435546875	-7.38525390624994E-06
1521.83412115774	-0.69757080078125	-0.0169464111328125
1521.85412115769	-0.69775390625	-0.0129913330078125
1521.87412115764	-0.69793701171875	-0.0103363037109375
1521.89412115759	-0.697998046875	-0.0085601806640625
1521.93412115749	0.0009002685546875	0.010089111328125
1521.95412115744	0.0011138916015625	0.0071771240234375
1521.97412115738	0.0011566162109375	0.00514984130859375
1521.99412115733	0.00119934082031251	0.0034832763671875
1522.03412215723	0.582244873046875	0.0077606201171875
1522.05412215718	0.582275390625	0.00024163818359375
1522.07412215713	0.58233642578125	0.00011492919921875
1522.09412215708	0.582244873046875	7.403564453125E-05
1522.11412215703	0.582275390625	5.33142089843749E-05
1522.13412215698	0.582275390625	4.010009765625E-05
1522.15412215693	0.582183837890625	3.22570800781249E-05
1522.17412215688	0.582244873046875	2.51159667968751E-05
1522.19412215683	0.582275390625	1.91650390625001E-05
1522.21412215678	0.582183837890625	1.666259765625E-05
1522.23412215673	0.582275390625	1.2237548828125E-05
1522.25412215668	0.582244873046875	1.04675292968751E-05
1522.27412215663	0.582244873046875	8.78906250000006E-06
1522.29412215658	0.582244873046875	6.561279296875E-06
1522.31412215653	0.58221435546875	8.45336914062494E-06
1522.33412215648	0.582244873046875	4.05883789062506E-06
1522.35412215643	0.58221435546875	2.92968749999997E-06
1522.37412215637	0.582305908203125	3.90625000000006E-06
1522.39412215632	0.58221435546875	1.89208984374994E-06
1522.41412215627	0.582244873046875	1.00708007812506E-06
1522.43412215622	0.582305908203125	2.44140625000056E-07
1522.45412215617	0.582275390625	6.10351562499445E-08
1522.47412215612	0.582275390625	3.66210937499944E-07
1522.49412215607	0.582275390625	-9.1552734375E-07
1522.51412215602	0.582275390625	-2.96020507812494E-06
1522.53412215597	0.582244873046875	-2.74658203125E-06
1522.55412215592	0.582244873046875	-3.08227539062497E-06
1522.57412215587	0.582183837890625	-3.02124023437503E-06
1522.59412215582	0.582305908203125	-2.83813476562506E-06
1522.61412215577	0.582275390625	-3.662109375E-06
1522.63412215572	0.582244873046875	-2.899169921875E-06
1522.65412215567	0.5821533203125	-4.66918945312506E-06
1522.67412215562	0.582244873046875	-3.87573242187494E-06
1522.69412215557	0.582275390625	-4.05883789062506E-06
1522.71412215552	0.582244873046875	-4.15039062499997E-06
1522.73412215547	0.582275390625	-5.645751953125E-06
1522.75412215542	0.582183837890625	-4.18090820312494E-06
1522.77412215536	0.58221435546875	-5.85937499999994E-06
1522.79412215531	0.582244873046875	-5.21850585937497E-06
1522.81412215526	0.582244873046875	-6.16455078124994E-06
1522.83412215521	0.582183837890625	-4.69970703125003E-06
1522.85412215516	0.58221435546875	-6.31713867187494E-06
1522.87412215511	0.582244873046875	-5.950927734375E-06
1522.89412215506	0.582244873046875	-5.98144531249997E-06
1522.91412215501	0.58221435546875	-5.82885742187497E-06
1522.93412215496	0.582183837890625	-6.103515625E-06
1522.95412215491	0.582275390625	-6.37817382812503E-06
1522.97412215486	0.582244873046875	-5.73730468750006E-06
1522.99412215481	0.582275390625	-6.13403320312497E-06
1523.01412215476	0.582275390625	-6.04248046875006E-06
1523.03412215471	0.582244873046875	-7.62939453125E-06
1523.05412215466	0.582275390625	-5.340576171875E-06
1523.07412215461	0.582244873046875	-7.20214843749997E-06
1523.09412215456	0.582244873046875	-6.98852539062503E-06
1523.13412315446	-0.697509765625	-0.0169525146484375
1523.15412315441	-0.69769287109375	-0.0129913330078125
1523.17412315436	-0.697906494140625	-0.0103424072265625
1523.1941231543	-0.697998046875	-0.0085662841796875
1523.2341231542	0.000921630859374994	0.0100921630859375
1523.25412315415	0.0011260986328125	0.0071844482421875
1523.2741231541	0.0011474609375	0.00515533447265625
1523.29412315405	0.00116577148437499	0.003489990234375
1523.33412315395	0.582244873046875	0.0078094482421875
1523.3541231539	0.582244873046875	0.00024267578125
1523.37412315385	0.582305908203125	0.000115203857421875
1523.3941231538	0.582275390625	7.275390625E-05
1523.41412315375	0.582244873046875	5.34973144531251E-05
1523.4341231537	0.582275390625	3.91845703125E-05
1523.45412315365	0.58221435546875	3.06091308593751E-05
1523.4741231536	0.58221435546875	2.4444580078125E-05
1523.49412315355	0.582275390625	1.8341064453125E-05
1523.5141231535	0.582244873046875	1.58081054687501E-05
