Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3077.68814222958	-0.69805908203125	-0.014410400390625
3077.70814222953	-0.6978759765625	-0.0140777587890625
3077.74814322943	-0.000454711914062503	0.007916259765625
3077.76814322938	-0.000784301757812494	0.0075531005859375
3077.78814322933	-0.000479125976562494	0.00723785400390625
3077.80814322928	1.52587890625E-05	0.0069635009765625
3077.82814322923	0.0004730224609375	0.00670928955078125
3077.84814322918	0.000372314453124994	0.00647613525390625
3077.86814322913	0	0.0062554931640625
3077.88814322908	-0.000497436523437506	0.0060394287109375
3077.90814322903	-0.000607299804687503	0.00584014892578125
3077.92814322898	0.000265502929687494	0.0056378173828125
3077.94814322893	0.000463867187499994	0.00545196533203125
3077.96814322888	0.000866699218750003	0.00527374267578125
3077.98814322883	0.000830078124999994	0.00510162353515625
3078.00814322878	-0.0003204345703125	0.00494110107421875
3078.02814322873	-0.000143432617187494	0.0047735595703125
3078.04814322868	-0.000494384765624994	0.00462432861328125
3078.06814322863	0.000372314453124994	0.0044671630859375
3078.08814322857	0.000347900390625003	0.0043231201171875
3078.10814322852	0.000393676757812503	0.00418487548828125
3078.12814322847	-0.000497436523437506	0.0040509033203125
3078.14814322842	-0.000231933593749997	0.003922119140625
3078.16814322837	-0.000250244140624994	0.00379638671875
3078.18814322832	-0.000537109374999997	0.00367401123046875
3078.20814322827	0.000885009765625	0.00354522705078125
3078.24814422817	-0.698150634765625	-0.01781005859375
3078.26814422812	-0.69891357421875	-0.0171295166015625
3078.28814422807	-0.698516845703125	-0.0165557861328125
3078.30814422802	-0.698028564453125	-0.0160491943359375
3078.32814422797	-0.699127197265625	-0.0155853271484375
3078.34814422792	-0.69781494140625	-0.0151702880859375
3078.36814422787	-0.6993408203125	-0.0147796630859375
3078.38814422782	-0.697906494140625	-0.014422607421875
3078.40814422777	-0.69781494140625	-0.0140716552734375
3078.44814522767	0.000433349609374994	0.00789794921875
3078.46814522761	-0.000738525390624994	0.0075469970703125
3078.48814522756	0.000186157226562497	0.00723541259765625
3078.50814522751	0.000701904296875	0.006959228515625
3078.52814522746	0.000781249999999997	0.00670806884765625
3078.54814522741	-0.000677490234374994	0.006478271484375
3078.56814522736	-3.96728515625056E-05	0.006253662109375
3078.58814522731	-0.000570678710937494	0.0060418701171875
3078.60814522726	-0.000131225585937506	0.005836181640625
3078.62814522721	0.0001068115234375	0.00563873291015625
3078.64814522716	-0.000662231445312494	0.00545928955078125
3078.66814522711	0.000689697265624997	0.005274658203125
3078.68814522706	-0.000271606445312503	0.00510223388671875
3078.70814522701	-0.000524902343749994	0.0049420166015625
3078.72814522696	-0.000567626953124997	0.00478057861328125
3078.74814522691	0.000238037109375006	0.004617919921875
3078.76814522686	0.0007781982421875	0.00446533203125
3078.78814522681	-0.000100708007812506	0.00432220458984375
3078.80814522676	0.000421142578125006	0.0041845703125
3078.82814522671	-5.49316406250056E-05	0.00405181884765625
3078.84814522666	-0.000546264648437503	0.00392242431640625
3078.86814522661	0.000192260742187506	0.00378753662109375
3078.88814522655	-0.000430297851562497	0.00367034912109375
3078.9081452265	0.000888061523437497	0.003544921875
3078.9481462264	-0.6986083984375	-0.017803955078125
3078.96814622635	-0.6990966796875	-0.017132568359375
3078.9881462263	-0.69903564453125	-0.0165557861328125
3079.00814622625	-0.6978759765625	-0.016064453125
3079.0281462262	-0.697662353515625	-0.0155914306640625
3079.04814622615	-0.697845458984375	-0.01517333984375
3079.0681462261	-0.698272705078125	-0.0147857666015625
3079.08814622605	-0.698333740234375	-0.0144073486328125
3079.108146226	-0.6986083984375	-0.014080810546875
3079.1481472259	1.83105468749972E-05	0.007891845703125
3079.16814722585	-2.44140625000056E-05	0.0075286865234375
3079.1881472258	0.000738525390624994	0.0072332763671875
3079.20814722575	-0.000225830078125003	0.00696441650390625
3079.2281472257	0.000805664062500003	0.00670806884765625
3079.24814722565	-0.000665283203125006	0.0064801025390625
3079.2681472256	-0.0003204345703125	0.0062567138671875
3079.28814722554	-0.000451660156250006	0.0060418701171875
3079.30814722549	-0.000692749023437494	0.00584014892578125
3079.32814722544	0.000469970703125003	0.00563812255859375
3079.34814722539	-0.000363159179687503	0.005460205078125
3079.36814722534	0.0006866455078125	0.00527374267578125
3079.38814722529	-0.0001373291015625	0.0051080322265625
3079.40814722524	-0.000457763671875	0.00494293212890625
3079.42814722519	-0.00042724609375	0.00477935791015625
3079.44814722514	0.000399780273437497	0.00461456298828125
3079.46814722509	0.000674438476562497	0.00446563720703125
3079.48814722504	0.000756835937500006	0.004322509765625
3079.50814722499	-0.0003204345703125	0.00418914794921875
3079.52814722494	-0.000354003906249997	0.00405303955078125
3079.54814722489	0.0007476806640625	0.00391265869140625
3079.56814722484	2.44140625000056E-05	0.00378997802734375
3079.58814722479	0.0008087158203125	0.0036663818359375
3079.60814722474	0.000802612304687506	0.00354644775390625
3079.64814722464	-0.698974609375	-0.0178009033203125
3079.66814722459	-0.6988525390625	-0.017138671875
3079.68814722453	-0.698089599609375	-0.016552734375
3079.70814722448	-0.697845458984375	-0.016058349609375
3079.72814722443	-0.697845458984375	-0.015594482421875
3079.74814722438	-0.698516845703125	-0.0151611328125
3079.76814722433	-0.699371337890625	-0.0147735595703125
3079.78814722428	-0.6978759765625	-0.014410400390625
3079.80814722423	-0.69842529296875	-0.0140777587890625
3079.84814722413	0.000515747070312503	0.00789794921875
3079.86814722408	-0.000460815429687497	0.0075469970703125
3079.88814722403	0.000750732421874997	0.00723114013671875
3079.90814722398	-0.000646972656249994	0.00696746826171875
3079.92814722393	-0.000711059570312506	0.0067169189453125
3079.94814722388	-0.000439453125000003	0.0064776611328125
3079.96814722383	-0.000387573242187494	0.0062554931640625
3079.98814722378	0.000357055664062494	0.00603363037109375
3080.00814722373	-0.000354003906249997	0.00583892822265625
3080.02814722368	0.000479125976562494	0.00563568115234375
3080.04814722363	-0.000354003906249997	0.0054595947265625
3080.06814722358	-0.000155639648437497	0.0052813720703125
3080.08814722353	-0.000448608398437494	0.0051055908203125
3080.10814722347	-0.000271606445312503	0.00494110107421875
3080.12814722342	8.23974609374944E-05	0.00477294921875
3080.14814722337	0.00030517578125	0.00462005615234375
3080.16814722332	0.000817871093750006	0.00447021484375
3080.18814722327	-0.000335693359375	0.00433013916015625
3080.20814722322	0.000860595703124994	0.00417877197265625
3080.22814722317	-0.000540161132812494	0.0040521240234375
3080.24814722312	0.000860595703124994	0.00391265869140625
3080.26814722307	0.0008087158203125	0.0037860107421875
3080.28814722302	0.000827026367187497	0.00366546630859375
3080.30814722297	0.000836181640625003	0.00354400634765625
3080.34814822287	-0.69830322265625	-0.017803955078125
3080.36814822282	-0.69830322265625	-0.0171417236328125
3080.38814822277	-0.697906494140625	-0.0165679931640625
3080.40814822272	-0.698150634765625	-0.01605224609375
3080.42814822267	-0.6982421875	-0.01558837890625
3080.44814822262	-0.698272705078125	-0.0151702880859375
3080.46814822257	-0.69927978515625	-0.0147735595703125
3080.48814822252	-0.698760986328125	-0.014410400390625
3080.50814822246	-0.69805908203125	-0.0140777587890625
3080.54814922236	0.000579833984375	0.00791015625
3080.56814922231	-0.000604248046875006	0.0075469970703125
3080.58814922226	-0.00048828125	0.00724395751953125
3080.60814922221	-0.000161743164062506	0.00696533203125
3080.62814922216	0.000238037109375006	0.0067095947265625
3080.64814922211	0.000592041015625003	0.0064697265625
3080.66814922206	9.15527343750555E-06	0.006253662109375
3080.68814922201	-0.000613403320312497	0.00604461669921875
3080.70814922196	-0.000466918945312506	0.00584136962890625
3080.72814922191	0.00091552734375	0.00563751220703125
3080.74814922186	-0.000497436523437506	0.00545989990234375
3080.76814922181	0.000753784179687494	0.0052740478515625
3080.78814922176	-0.000436401367187506	0.00510711669921875
3080.80814922171	0.000286865234375003	0.00493865966796875
3080.82814922166	0.000820922851562503	0.00477081298828125
3080.84814922161	-0.000146484375000006	0.0046246337890625
3080.86814922156	0.000836181640625003	0.00446533203125
3080.88814922151	-0.000555419921874994	0.0043304443359375
3080.90814922145	0.000845336914062494	0.00418121337890625
3080.9281492214	-0.000402832031249994	0.00405181884765625
3080.94814922135	0.000833129882812506	0.00391357421875
3080.9681492213	-0.0001220703125	0.00378692626953125
3080.98814922125	6.103515625E-05	0.00367095947265625
3081.0081492212	0.000619506835937506	0.00354461669921875
3081.0481502211	-0.697906494140625	-0.0178131103515625
3081.06815022105	-0.69879150390625	-0.017144775390625
3081.088150221	-0.6978759765625	-0.0165618896484375
3081.10815022095	-0.698516845703125	-0.0160491943359375
3081.1281502209	-0.69879150390625	-0.0155853271484375
3081.14815022085	-0.699005126953125	-0.0151702880859375
3081.1681502208	-0.6986083984375	-0.0147796630859375
3081.18815022075	-0.69818115234375	-0.0144195556640625
3081.2081502207	-0.698822021484375	-0.014056396484375
3081.2481512206	-0.000802612304687506	0.007904052734375
3081.26815122055	-0.0008087158203125	0.0075408935546875
3081.2881512205	-0.000588989257812506	0.00723876953125
3081.30815122044	0.0006103515625	0.0069586181640625
3081.32815122039	0.000744628906250003	0.0067059326171875
3081.34815122034	-0.000445556640624997	0.00648040771484375
3081.36815122029	-1.83105468749972E-05	0.00625396728515625
3081.38815122024	-0.000332641601562503	0.0060430908203125
3081.40815122019	-0.000506591796874997	0.00583770751953125
3081.42815122014	0.000112915039062494	0.005638427734375
3081.44815122009	-0.000393676757812503	0.0054608154296875
3081.46815122004	0.000802612304687506	0.00527313232421875
3081.48815121999	-0.000238037109375006	0.0051007080078125
3081.50815121994	-0.000225830078125003	0.00494140625
3081.52815121989	-0.000588989257812506	0.0047796630859375
3081.54815121984	-0.000543212890625006	0.00462554931640625
3081.56815121979	0.000762939453125	0.00446563720703125
3081.58815121974	0.0002288818359375	0.0043212890625
3081.60815121969	0.000845336914062494	0.0041815185546875
3081.62815121964	-0.000582885742187497	0.00405242919921875
3081.64815121959	0.000201416015624997	0.00391845703125
3081.66815121954	0.00030517578125	0.0037890625
3081.68815121949	7.32421875000028E-05	0.00367218017578125
3081.70815121943	0.0007171630859375	0.00354583740234375
3081.74815221933	-0.697723388671875	-0.0178131103515625
3081.76815221928	-0.698272705078125	-0.0171417236328125
3081.78815221923	-0.6983642578125	-0.016552734375
3081.80815221918	-0.6982421875	-0.01605224609375
3081.82815221913	-0.69921875	-0.01558837890625
3081.84815221908	-0.6981201171875	-0.01517333984375
3081.86815221903	-0.69903564453125	-0.0147735595703125
3081.88815221898	-0.698028564453125	-0.014410400390625
3081.90815221893	-0.69921875	-0.0140655517578125
3081.94815321883	-0.0005950927734375	0.007904052734375
3081.96815321878	-0.000689697265624997	0.0075469970703125
3081.98815321873	0.000750732421874997	0.0072308349609375
3082.00815321868	0.000271606445312503	0.00696014404296875
3082.02815321863	0.000311279296874994	0.0067120361328125
3082.04815321858	-0.000555419921874994	0.00647918701171875
3082.06815321853	-7.01904296875056E-05	0.00624969482421875
3082.08815321848	0.000207519531250006	0.00603546142578125
3082.10815321842	0.000570678710937494	0.00583038330078125
3082.12815321837	0.0008087158203125	0.00563873291015625
3082.14815321832	-6.10351562499445E-06	0.0054595947265625
3082.16815321827	-0.000524902343749994	0.00528228759765625
3082.18815321822	-0.000576782226562503	0.0051080322265625
3082.20815321817	9.15527343750555E-06	0.00493499755859375
3082.22815321812	0.000726318359375006	0.00477081298828125
3082.24815321807	0.000924682617187506	0.00461639404296875
3082.26815321802	0.000341796874999994	0.00447052001953125
3082.28815321797	8.85009765625028E-05	0.00432891845703125
3082.30815321792	-0.000576782226562503	0.00418914794921875
3082.32815321787	0.0001068115234375	0.00404693603515625
3082.34815321782	0.000936889648437494	0.00391326904296875
3082.36815321777	0.000897216796875003	0.00378662109375
3082.38815321772	-0.000479125976562494	0.00367584228515625
3082.40815321767	0.000347900390625003	0.0035504150390625
3082.44815421757	-0.698760986328125	-0.0178070068359375
3082.46815421752	-0.697784423828125	-0.0171356201171875
3082.48815421747	-0.699249267578125	-0.016552734375
3082.50815421741	-0.697845458984375	-0.0160552978515625
3082.52815421736	-0.69921875	-0.0155853271484375
3082.54815421731	-0.698150634765625	-0.0151611328125
3082.56815421726	-0.698638916015625	-0.01478271484375
3082.58815421721	-0.698638916015625	-0.0144073486328125
3082.60815421716	-0.6983642578125	-0.014080810546875
3082.64815421706	0.0004425048828125	0.007891845703125
3082.66815421701	-0.000762939453125	0.0075408935546875
3082.68815421696	0.000781249999999997	0.00722930908203125
3082.70815421691	-0.000634765625000006	0.0069671630859375
3082.72815421686	0.000772094726562506	0.00670928955078125
3082.74815421681	-0.000540161132812494	0.006475830078125
3082.76815421676	0.00042724609375	0.00624267578125
3082.78815421671	0.000457763671875	0.00603271484375
3082.80815421666	0.0001220703125	0.005836181640625
3082.82815421661	0.000540161132812494	0.00563873291015625
3082.84815421656	-0.000347900390625003	0.00545928955078125
3082.86815421651	0.000802612304687506	0.00527069091796875
3082.88815421646	-4.57763671875E-05	0.0051031494140625
3082.9081542164	-4.88281249999972E-05	0.0049420166015625
3082.92815421635	0.0008544921875	0.0047711181640625
3082.9481542163	0.000741577148437506	0.004617919921875
3082.96815421625	-0.000521850585937497	0.00447540283203125
3082.9881542162	-0.000567626953124997	0.00433013916015625
3083.00815421615	8.54492187500056E-05	0.00419036865234375
3083.0281542161	0.0003204345703125	0.0040460205078125
3083.04815421605	0.000787353515625006	0.00391326904296875
3083.068154216	0.000515747070312503	0.00378936767578125
3083.08815421595	0.000146484375000006	0.003670654296875
3083.1081542159	0.000479125976562494	0.0035528564453125
3083.1481552158	-0.699066162109375	-0.0177947998046875
3083.16815521575	-0.69775390625	-0.0171356201171875
3083.1881552157	-0.69793701171875	-0.0165557861328125
3083.20815521565	-0.698486328125	-0.0160430908203125
3083.2281552156	-0.699249267578125	-0.015582275390625
3083.24815521555	-0.6993408203125	-0.0151611328125
3083.2681552155	-0.698577880859375	-0.0147796630859375
3083.28815521545	-0.697998046875	-0.0144073486328125
3083.3081552154	-0.6978759765625	-0.01407470703125
3083.34815621529	0.000537109374999997	0.007891845703125
3083.36815621524	-0.000784301757812494	0.0075408935546875
3083.38815621519	0.000708007812499994	0.00723297119140625
3083.40815621514	-0.0003814697265625	0.006964111328125
3083.42815621509	0.000256347656250003	0.0067120361328125
3083.44815621504	-3.0517578125E-05	0.00647247314453125
3083.46815621499	-7.32421875000028E-05	0.0062518310546875
