Time (s)	WE(1).Potential (V)	WE(1).Current (A)
546.445142620359	0.544036865234375	-1.21459960937501E-05
546.465142620308	0.54443359375	-1.42517089843749E-05
546.485142620258	0.543609619140625	-1.04370117187499E-05
546.505142620207	0.5428466796875	-3.72314453124994E-06
546.525142620157	0.54412841796875	-1.361083984375E-05
546.545142620106	0.543548583984375	-9.21630859374995E-06
546.565142620056	0.5443115234375	-1.33056640625E-05
546.585142620005	0.5443115234375	-1.58081054687501E-05
546.605142619955	0.543304443359375	-8.75854492187495E-06
546.625142619904	0.543243408203125	-4.119873046875E-06
546.645142619854	0.543060302734375	-4.66918945312506E-06
546.665142619803	0.5430908203125	-6.46972656249994E-06
546.685142619753	0.5428466796875	-4.85229492187503E-06
546.705142619702	0.54443359375	-1.4923095703125E-05
546.725142619652	0.543182373046875	-5.340576171875E-06
546.745142619601	0.54290771484375	-4.36401367187506E-06
546.765142619551	0.54296875	-5.035400390625E-06
546.7851426195	0.543914794921875	-1.18103027343749E-05
546.80514261945	0.543182373046875	-4.24194335937503E-06
546.825142619399	0.5445556640625	-1.42822265625001E-05
546.845142619349	0.54412841796875	-1.60827636718749E-05
546.865142619298	0.543914794921875	-1.0498046875E-05
546.885142619248	0.54302978515625	-9.79614257812497E-06
546.905142619197	0.542877197265625	-4.425048828125E-06
546.925142619147	0.544525146484375	-1.434326171875E-05
546.945142619096	0.5433349609375	-5.340576171875E-06
546.985143618995	-0.698455810546875	-0.01341552734375
547.005143618945	-0.69720458984375	-0.00972900390625
547.025143618894	-0.697723388671875	-0.0075469970703125
547.045143618844	-0.697509765625	-0.00623199462890625
547.085144618743	0.000302124023437503	0.009375
547.105144618692	0.0014312744140625	0.00615234375
547.125144618642	0.000619506835937506	0.0037835693359375
547.145144618591	0.0014923095703125	0.00195709228515625
547.18514561849	0.54443359375	0.00083526611328125
547.20514561844	0.543548583984375	0.000220367431640625
547.225145618389	0.54425048828125	0.000101226806640625
547.245145618339	0.5428466796875	6.500244140625E-05
547.265145618288	0.5439453125	3.43017578125E-05
547.285145618238	0.543304443359375	2.28271484375001E-05
547.305145618187	0.544281005859375	1.1138916015625E-05
547.325145618137	0.5443115234375	6.866455078125E-06
547.345145618086	0.544097900390625	3.662109375E-06
547.365145618036	0.543182373046875	6.04248046875006E-06
547.385145617985	0.544189453125	-3.72314453124994E-06
547.405145617935	0.54345703125	-1.43432617187494E-06
547.425145617884	0.544342041015625	-7.99560546874994E-06
547.445145617834	0.54425048828125	-7.65991210937497E-06
547.465145617783	0.544158935546875	-8.78906250000006E-06
547.485145617733	0.54290771484375	-3.05175781249722E-08
547.505145617682	0.544158935546875	-6.74438476562497E-06
547.525145617632	0.542999267578125	-1.55639648437497E-06
547.545145617581	0.54296875	-7.14111328125003E-06
547.565145617531	0.544036865234375	-1.0528564453125E-05
547.58514561748	0.544158935546875	-1.08642578125E-05
547.60514561743	0.544281005859375	-1.141357421875E-05
547.625145617379	0.543487548828125	-4.36401367187506E-06
547.645145617329	0.543792724609375	-8.42285156249997E-06
547.665145617278	0.542877197265625	-3.44848632812506E-06
547.685145617228	0.544464111328125	-1.4007568359375E-05
547.705145617177	0.54351806640625	-9.88769531250003E-06
547.725145617127	0.54461669921875	-1.2054443359375E-05
547.745145617076	0.544464111328125	-1.42517089843749E-05
547.765145617026	0.54437255859375	-1.1871337890625E-05
547.785145616975	0.544189453125	-1.21459960937501E-05
547.805145616925	0.5440673828125	-1.32141113281251E-05
547.825145616874	0.5435791015625	-7.171630859375E-06
547.845145616824	0.5428466796875	-4.24194335937503E-06
547.865145616773	0.543060302734375	-5.85937499999994E-06
547.885145616723	0.54345703125	-8.36181640625003E-06
547.905145616672	0.544158935546875	-1.3275146484375E-05
547.925145616622	0.54339599609375	-8.27026367187497E-06
547.945145616571	0.5438232421875	-5.79833984375E-06
547.965145616521	0.54388427734375	-1.177978515625E-05
547.985145616471	0.54278564453125	-3.78417968750003E-06
548.00514561642	0.5443115234375	-1.44042968749999E-05
548.02514561637	0.54296875	-4.425048828125E-06
548.045145616319	0.54425048828125	-1.3427734375E-05
548.065145616269	0.543182373046875	-5.79833984375E-06
548.085145616218	0.54437255859375	-1.544189453125E-05
548.105145616168	0.54339599609375	-9.24682617187506E-06
548.125145616117	0.544189453125	-1.2847900390625E-05
548.145145616067	0.544464111328125	-1.42822265625001E-05
548.165145616016	0.542877197265625	-3.72314453124994E-06
548.185145615966	0.542816162109375	-5.21850585937497E-06
548.205145615915	0.54425048828125	-1.50451660156251E-05
548.225145615865	0.54290771484375	-4.36401367187506E-06
548.245145615814	0.543731689453125	-8.85009765625E-06
548.285146615713	-0.696990966796875	-0.0134246826171875
548.305146615663	-0.69793701171875	-0.0097442626953125
548.325146615612	-0.698486328125	-0.00755615234375
548.345146615562	-0.6983642578125	-0.0062347412109375
548.385146615461	0.0010498046875	0.0093902587890625
548.40514661541	0.00182189941406249	0.0061590576171875
548.42514661536	0.00147399902343751	0.00377838134765625
548.445146615309	0.0021392822265625	0.0019561767578125
548.485147615208	0.544281005859375	0.00083953857421875
548.505147615158	0.544158935546875	0.0002161865234375
548.525147615107	0.54388427734375	0.00010247802734375
548.545147615057	0.543212890625	6.4300537109375E-05
548.565147615006	0.5428466796875	4.28466796875E-05
548.585147614956	0.54296875	2.86865234375E-05
548.605147614905	0.5440673828125	1.6143798828125E-05
548.625147614855	0.5430908203125	1.3397216796875E-05
548.645147614804	0.544586181640625	3.66210937499944E-07
548.665147614754	0.54364013671875	1.58691406249994E-06
548.685147614703	0.544281005859375	-1.46484375000006E-06
548.705147614653	0.54437255859375	-6.53076171875003E-06
548.725147614602	0.54296875	1.28173828124994E-06
548.745147614552	0.54443359375	-8.66699218750003E-06
548.765147614501	0.54364013671875	-3.44848632812506E-06
548.785147614451	0.543914794921875	-6.866455078125E-06
548.8051476144	0.543243408203125	-4.02832031249994E-06
548.82514761435	0.54290771484375	8.85009765625028E-07
548.845147614299	0.54449462890625	-1.1749267578125E-05
548.865147614249	0.544036865234375	-4.66918945312506E-06
548.885147614198	0.543670654296875	-7.26318359375006E-06
548.905147614148	0.542724609375	-2.65502929687494E-06
548.925147614097	0.54296875	-2.86865234375003E-06
548.945147614047	0.54296875	-3.38745117187497E-06
548.965147613996	0.54345703125	-7.84301757812494E-06
548.985147613946	0.5433349609375	-7.08007812499994E-06
549.005147613895	0.543914794921875	-1.04370117187499E-05
549.025147613845	0.54290771484375	-3.32641601562503E-06
549.045147613794	0.544219970703125	-1.30615234375001E-05
549.065147613744	0.54302978515625	-4.79125976562494E-06
549.085147613693	0.5445556640625	-1.27563476562501E-05
549.105147613643	0.54388427734375	-1.1871337890625E-05
549.125147613592	0.54278564453125	-2.38037109375006E-06
549.145147613542	0.54412841796875	-1.28784179687499E-05
549.165147613491	0.543609619140625	-9.88769531250003E-06
549.185147613441	0.544342041015625	-1.4068603515625E-05
549.20514761339	0.5438232421875	-1.220703125E-05
549.22514761334	0.54443359375	-1.3885498046875E-05
549.245147613289	0.543792724609375	-9.307861328125E-06
549.265147613239	0.542816162109375	-4.85229492187503E-06
549.285147613188	0.5428466796875	-3.87573242187494E-06
549.305147613138	0.5440673828125	-1.4190673828125E-05
549.325147613087	0.542877197265625	-3.78417968750003E-06
549.345147613037	0.54302978515625	-7.781982421875E-06
549.365147612986	0.54388427734375	-9.64355468749997E-06
549.385147612936	0.5428466796875	-3.814697265625E-06
549.405147612885	0.5445556640625	-1.45263671875E-05
549.425147612835	0.5435791015625	-8.02612304687506E-06
549.445147612784	0.544525146484375	-1.4495849609375E-05
549.465147612734	0.54315185546875	-7.9345703125E-06
549.485147612683	0.5435791015625	-6.7138671875E-06
549.505147612633	0.543060302734375	-6.43920898437497E-06
549.525147612582	0.544464111328125	-1.2542724609375E-05
549.545147612532	0.5440673828125	-1.263427734375E-05
549.585148612431	-0.696929931640625	-0.0134429931640625
549.60514861238	-0.697174072265625	-0.009747314453125
549.62514861233	-0.697998046875	-0.00758056640625
549.645148612279	-0.698577880859375	-0.00624114990234375
549.685149612178	0.000299072265625006	0.0093780517578125
549.705149612128	0.00197753906250001	0.00616302490234375
549.725149612077	0.0008392333984375	0.00379364013671875
549.745149612027	0.000405883789062506	0.00197357177734375
549.785149611926	0.54443359375	0.00084259033203125
549.805149611875	0.54296875	0.000225433349609375
549.825149611825	0.544036865234375	0.00010467529296875
549.845149611774	0.54290771484375	6.5582275390625E-05
549.865149611724	0.54443359375	3.25622558593749E-05
549.885149611673	0.54302978515625	2.89306640625001E-05
549.905149611623	0.54290771484375	2.0751953125E-05
549.925149611572	0.543121337890625	1.33361816406249E-05
549.945149611522	0.54412841796875	2.31933593749997E-06
549.965149611471	0.54339599609375	6.13403320312497E-06
549.985149611421	0.544342041015625	-5.645751953125E-06
550.00514961137	0.54339599609375	-1.40380859374997E-06
550.02514961132	0.5435791015625	-3.17382812500003E-06
550.045149611269	0.542724609375	2.22778320312506E-06
550.065149611219	0.542816162109375	1.34277343750003E-06
550.085149611169	0.543914794921875	-6.65283203125006E-06
550.105149611118	0.54364013671875	-3.44848632812506E-06
550.125149611068	0.54449462890625	-1.1566162109375E-05
550.145149611017	0.542999267578125	-2.44140625E-06
550.165149610967	0.54449462890625	-1.239013671875E-05
550.185149610916	0.543975830078125	-1.2237548828125E-05
550.205149610866	0.543487548828125	-5.73730468750006E-06
550.225149610815	0.54461669921875	-1.32141113281251E-05
550.245149610765	0.542938232421875	-2.19726562499994E-06
550.265149610714	0.543487548828125	-9.58251953125003E-06
550.285149610664	0.542877197265625	-3.38745117187497E-06
550.305149610613	0.54315185546875	-5.55419921874994E-06
550.325149610563	0.544219970703125	-1.2542724609375E-05
550.345149610512	0.54449462890625	-1.41296386718751E-05
550.365149610462	0.5433349609375	-6.103515625E-06
550.385149610411	0.544403076171875	-1.32141113281251E-05
550.405149610361	0.54290771484375	-4.57763671875E-06
550.42514961031	0.54443359375	-1.45874023437501E-05
550.44514961026	0.5435791015625	-4.30297851562497E-06
550.465149610209	0.544219970703125	-1.251220703125E-05
550.485149610159	0.543701171875	-1.26037597656251E-05
550.505149610108	0.543304443359375	-7.20214843749997E-06
550.525149610058	0.54296875	-4.02832031249994E-06
550.545149610007	0.543548583984375	-8.57543945312497E-06
550.565149609957	0.543975830078125	-1.09252929687501E-05
550.585149609906	0.543853759765625	-9.82666015624994E-06
550.605149609856	0.54376220703125	-9.03320312499997E-06
550.625149609805	0.543731689453125	-9.55200195312506E-06
550.645149609755	0.54290771484375	-4.30297851562497E-06
550.665149609704	0.544586181640625	-1.4617919921875E-05
550.685149609654	0.54339599609375	-8.63647460937506E-06
550.705149609603	0.542755126953125	-2.50244140624994E-06
550.725149609553	0.54443359375	-1.45874023437501E-05
550.745149609502	0.544464111328125	-1.47094726562499E-05
550.765149609452	0.54364013671875	-8.45336914062494E-06
550.785149609401	0.544464111328125	-1.45874023437501E-05
550.805149609351	0.5428466796875	-4.18090820312494E-06
550.8251496093	0.543212890625	-7.29370117187503E-06
550.84514960925	0.543548583984375	-8.48388671875005E-06
550.885150609149	-0.69842529296875	-0.0134552001953125
550.905150609098	-0.697113037109375	-0.0097625732421875
550.925150609048	-0.69775390625	-0.0075897216796875
550.945150608997	-0.697662353515625	-0.00625518798828125
550.985151608896	0.0010498046875	0.0093719482421875
551.005151608846	0.000881958007812503	0.0061737060546875
551.025151608795	0.000790405273437503	0.00380584716796875
551.045151608745	0.001416015625	0.00197998046875
551.085152608644	0.54302978515625	0.00085723876953125
551.105152608593	0.544647216796875	0.000216400146484375
551.125152608543	0.543121337890625	0.000108978271484375
551.145152608492	0.54461669921875	5.92651367187499E-05
551.165152608442	0.5443115234375	3.3905029296875E-05
551.185152608391	0.542694091796875	3.0670166015625E-05
551.205152608341	0.54437255859375	1.068115234375E-05
551.22515260829	0.543426513671875	1.0101318359375E-05
551.24515260824	0.544464111328125	6.71386718749944E-07
551.265152608189	0.542816162109375	8.48388671875005E-06
551.285152608139	0.54388427734375	-1.70898437499997E-06
551.305152608088	0.544525146484375	-6.28662109374997E-06
551.325152608038	0.543701171875	1.34277343750003E-06
551.345152607987	0.543670654296875	-1.95312500000003E-06
551.365152607937	0.54388427734375	-7.87353515625006E-06
551.385152607886	0.54290771484375	-3.66210937499944E-07
551.405152607836	0.544036865234375	-4.730224609375E-06
551.425152607785	0.543243408203125	-3.90625000000006E-06
551.445152607735	0.543304443359375	-4.76074218749997E-06
551.465152607684	0.544525146484375	-1.202392578125E-05
551.485152607634	0.54296875	-3.32641601562503E-06
551.505152607583	0.5435791015625	-6.43920898437497E-06
551.525152607533	0.542938232421875	-3.11279296874994E-06
551.545152607482	0.54437255859375	-1.1749267578125E-05
551.565152607432	0.54296875	-4.54711914062503E-06
551.585152607381	0.54290771484375	-1.983642578125E-06
551.605152607331	0.544219970703125	-1.177978515625E-05
551.62515260728	0.5428466796875	-4.36401367187506E-06
551.64515260723	0.54376220703125	-9.918212890625E-06
551.665152607179	0.54290771484375	-3.60107421875006E-06
551.685152607129	0.544464111328125	-1.34887695312499E-05
551.705152607078	0.54437255859375	-1.48620605468749E-05
551.725152607028	0.543487548828125	-7.41577148437506E-06
551.745152606977	0.54296875	-5.00488281250003E-06
551.765152606927	0.543426513671875	-8.17871093750006E-06
551.785152606876	0.542877197265625	-3.41796874999994E-06
551.805152606826	0.5435791015625	-1.24511718750001E-05
551.825152606775	0.54296875	-5.340576171875E-06
551.845152606725	0.544403076171875	-1.62353515624999E-05
551.865152606674	0.5435791015625	-1.04370117187499E-05
551.885152606624	0.54351806640625	-1.00097656250001E-05
551.905152606573	0.5440673828125	-1.33056640625E-05
551.925152606523	0.544189453125	-1.26953125E-05
551.945152606472	0.5439453125	-9.613037109375E-06
551.965152606422	0.54351806640625	-8.392333984375E-06
551.985152606371	0.54290771484375	-4.730224609375E-06
552.005152606321	0.543914794921875	-1.25732421874999E-05
552.02515260627	0.5445556640625	-1.5228271484375E-05
552.04515260622	0.54449462890625	-1.47094726562499E-05
552.065152606169	0.542755126953125	-4.66918945312506E-06
552.085152606119	0.543792724609375	-1.07727050781251E-05
552.105152606068	0.543212890625	-6.7138671875E-06
552.125152606018	0.542816162109375	-4.45556640624997E-06
552.145152605967	0.542877197265625	-4.02832031249994E-06
552.185153605867	-0.698577880859375	-0.013458251953125
552.205153605816	-0.697265625	-0.009771728515625
552.225153605766	-0.698638916015625	-0.0075897216796875
552.245153605715	-0.698486328125	-0.006259765625
552.285153605614	0.00192871093749999	0.0093780517578125
552.305153605564	0.0009918212890625	0.00618194580078125
552.325153605513	0.0020751953125	0.00380279541015625
552.345153605463	0.00177001953125	0.00198486328125
552.385154605362	0.54364013671875	0.00085784912109375
552.405154605311	0.544586181640625	0.000216796875
552.425154605261	0.54400634765625	0.000105255126953125
552.44515460521	0.54351806640625	6.35375976562499E-05
552.46515460516	0.5430908203125	3.97644042968751E-05
552.485154605109	0.542755126953125	2.8717041015625E-05
