Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2843.17365482168	0.54437255859375	3.66210937499944E-07
2843.19365482163	0.542877197265625	1.01318359374999E-05
2843.21365482158	0.542816162109375	8.91113281249995E-06
2843.23365482153	0.543609619140625	3.38745117187497E-06
2843.25365482147	0.54388427734375	2.44140625000056E-07
2843.27365482142	0.5428466796875	6.01196289062494E-06
2843.29365482137	0.5443115234375	-3.23486328124997E-06
2843.31365482132	0.5445556640625	-4.48608398437494E-06
2843.33365482127	0.543365478515625	1.46484375000006E-06
2843.35365482122	0.542938232421875	2.77709960937497E-06
2843.37365482117	0.5428466796875	3.41796874999994E-06
2843.39365482112	0.54290771484375	3.96728515625E-06
2843.41365482107	0.544281005859375	-5.92041015625003E-06
2843.43365482102	0.54351806640625	-1.03759765625003E-06
2843.45365482097	0.544097900390625	-4.425048828125E-06
2843.47365482092	0.54400634765625	-6.01196289062494E-06
2843.49365482087	0.5445556640625	-7.476806640625E-06
2843.51365482082	0.5428466796875	1.8310546875E-06
2843.53365482077	0.54345703125	-1.55639648437497E-06
2843.55365482072	0.544342041015625	-9.18579101562497E-06
2843.57365482067	0.5433349609375	-1.80053710937503E-06
2843.59365482062	0.542877197265625	1.15966796875006E-06
2843.61365482057	0.5435791015625	-5.18798828125E-06
2843.63365482052	0.543853759765625	-9.12475585937503E-06
2843.65365482046	0.5428466796875	2.13623046874944E-07
2843.67365482041	0.542877197265625	-2.92968749999997E-06
2843.69365482036	0.544189453125	-7.41577148437506E-06
2843.71365482031	0.544158935546875	-9.39941406250006E-06
2843.73365482026	0.5439453125	-8.20922851562503E-06
2843.75365482021	0.543548583984375	-6.866455078125E-06
2843.77365482016	0.543731689453125	-7.56835937500006E-06
2843.79365482011	0.543212890625	-3.17382812500003E-06
2843.81365482006	0.5443115234375	-1.15356445312501E-05
2843.83365482001	0.54339599609375	-4.69970703125003E-06
2843.87365581991	-0.6962890625	-0.021881103515625
2843.89365581986	-0.696563720703125	-0.018206787109375
2843.91365581981	-0.697967529296875	-0.0157012939453125
2843.93365581976	-0.697265625	-0.013909912109375
2843.97365581966	0.000436401367187506	0.0071136474609375
2843.99365581961	0.0019378662109375	0.005860595703125
2844.01365581956	0.00198974609374999	0.004854736328125
2844.03365581951	0.00130615234375001	0.00399932861328125
2844.0736568194	0.543701171875	0.0156158447265625
2844.09365681935	0.5435791015625	0.012200927734375
2844.1136568193	0.542877197265625	0.008526611328125
2844.13365681925	0.543548583984375	0.00116851806640625
2844.1536568192	0.544342041015625	0.000418853759765625
2844.17365681915	0.542724609375	0.000243804931640625
2844.1936568191	0.543731689453125	0.0001549072265625
2844.21365681905	0.543487548828125	0.000111602783203125
2844.233656819	0.54290771484375	8.61206054687499E-05
2844.25365681895	0.543182373046875	6.32324218749999E-05
2844.2736568189	0.543060302734375	5.0018310546875E-05
2844.29365681885	0.543487548828125	3.9337158203125E-05
2844.3136568188	0.543304443359375	3.05786132812499E-05
2844.33365681875	0.544525146484375	1.81884765625E-05
2844.3536568187	0.544342041015625	1.6357421875E-05
2844.37365681865	0.543487548828125	1.617431640625E-05
2844.3936568186	0.5430908203125	1.57470703125E-05
2844.41365681855	0.543121337890625	1.513671875E-05
2844.4336568185	0.5430908203125	1.251220703125E-05
2844.45365681844	0.5435791015625	6.68334960937503E-06
2844.47365681839	0.544158935546875	2.92968749999997E-06
2844.49365681834	0.544525146484375	-5.18798828124944E-07
2844.51365681829	0.54327392578125	5.4931640625E-06
2844.53365681824	0.542755126953125	6.65283203125006E-06
2844.55365681819	0.543212890625	3.17382812500003E-06
2844.57365681814	0.54351806640625	1.55639648437497E-06
2844.59365681809	0.544281005859375	-2.68554687500006E-06
2844.61365681804	0.5443115234375	-4.97436523437506E-06
2844.63365681799	0.543548583984375	2.74658203125028E-07
2844.65365681794	0.5435791015625	-1.00708007812506E-06
2844.67365681789	0.542999267578125	4.94384765624994E-06
2844.69365681784	0.54278564453125	3.60107421875006E-06
2844.71365681779	0.54364013671875	-5.55419921874994E-06
2844.73365681774	0.544158935546875	-3.90625000000006E-06
2844.75365681769	0.54443359375	-9.27734375000003E-06
2844.77365681764	0.54449462890625	-8.97216796875003E-06
2844.79365681759	0.54443359375	-7.99560546874994E-06
2844.81365681754	0.543060302734375	-6.10351562499445E-08
2844.83365681749	0.543487548828125	-4.8828125E-06
2844.85365681743	0.5445556640625	-9.88769531250003E-06
2844.87365681738	0.5430908203125	9.46044921874972E-07
2844.89365681733	0.544403076171875	-1.068115234375E-05
2844.91365681728	0.544464111328125	-1.00097656250001E-05
2844.93365681723	0.543731689453125	-4.30297851562497E-06
2844.95365681718	0.54290771484375	-8.23974609374945E-07
2844.97365681713	0.543975830078125	-7.32421875E-06
2844.99365681708	0.5443115234375	-1.025390625E-05
2845.01365681703	0.543212890625	-2.41088867187503E-06
2845.03365681698	0.54290771484375	-2.288818359375E-06
2845.05365681693	0.544342041015625	-1.07421874999999E-05
2845.07365681688	0.542999267578125	-2.01416015624997E-06
2845.09365681683	0.54315185546875	-2.50244140624994E-06
2845.11365681678	0.543609619140625	-6.46972656249994E-06
2845.13365681673	0.543060302734375	-2.50244140624994E-06
2845.17365781663	-0.697509765625	-0.021868896484375
2845.19365781658	-0.696807861328125	-0.018212890625
2845.21365781653	-0.698089599609375	-0.01572265625
2845.23365781648	-0.69744873046875	-0.013909912109375
2845.27365781637	0.000756835937500006	0.00711395263671875
2845.29365781632	0.000759887695312503	0.00586669921875
2845.31365781627	0.0007781982421875	0.00486114501953125
2845.33365781622	0.00048828125	0.00401153564453125
2845.37365781612	0.543701171875	0.015618896484375
2845.39365781607	0.54388427734375	0.01220703125
2845.41365781602	0.54290771484375	0.008544921875
2845.43365781597	0.544281005859375	0.00117431640625
2845.45365781592	0.543853759765625	0.000424713134765625
2845.47365781587	0.542999267578125	0.0002423095703125
2845.49365781582	0.54351806640625	0.0001558837890625
2845.51365781577	0.544464111328125	0.000104827880859375
2845.53365781572	0.542999267578125	8.1939697265625E-05
2845.55365781567	0.54345703125	6.03332519531249E-05
2845.57365781562	0.54345703125	5.0811767578125E-05
2845.59365781557	0.543212890625	4.0252685546875E-05
2845.61365781552	0.5428466796875	3.51562499999999E-05
2845.63365781547	0.544403076171875	1.8585205078125E-05
2845.65365781542	0.54449462890625	1.4007568359375E-05
2845.67365781536	0.544464111328125	9.58251953125003E-06
2845.69365781531	0.544403076171875	7.99560546874994E-06
2845.71365781526	0.54278564453125	1.727294921875E-05
2845.73365781521	0.54327392578125	1.12304687500001E-05
2845.75365781516	0.54425048828125	2.77709960937497E-06
2845.77365781511	0.542999267578125	9.918212890625E-06
2845.79365781506	0.5435791015625	6.13403320312497E-06
2845.81365781501	0.54437255859375	-2.19726562499994E-06
2845.83365781496	0.543975830078125	2.31933593749997E-06
2845.85365781491	0.542816162109375	5.55419921874994E-06
2845.87365781486	0.543701171875	1.12915039062494E-06
2845.89365781481	0.544219970703125	-4.21142578125006E-06
2845.91365781476	0.54302978515625	2.65502929687494E-06
2845.93365781471	0.542877197265625	5.43212890625006E-06
2845.95365781466	0.544403076171875	-6.34765625000006E-06
2845.97365781461	0.542816162109375	3.47900390625003E-06
2845.99365781456	0.542877197265625	3.84521484374997E-06
2846.01365781451	0.5438232421875	-4.79125976562494E-06
2846.03365781446	0.542877197265625	4.82177734375006E-06
2846.05365781441	0.542816162109375	1.61743164062506E-06
2846.07365781435	0.544219970703125	-3.38745117187497E-06
2846.0936578143	0.543853759765625	-3.29589843750006E-06
2846.11365781425	0.5438232421875	-6.28662109374997E-06
2846.1336578142	0.5439453125	-6.103515625E-06
2846.15365781415	0.5438232421875	-6.65283203125006E-06
2846.1736578141	0.543853759765625	-6.62231445312494E-06
2846.19365781405	0.543487548828125	-3.99780273437497E-06
2846.213657814	0.544281005859375	-6.01196289062494E-06
2846.23365781395	0.54278564453125	1.43432617187494E-06
2846.2536578139	0.5430908203125	-2.74658203125E-06
2846.27365781385	0.543975830078125	-6.561279296875E-06
2846.2936578138	0.544464111328125	-9.46044921875E-06
2846.31365781375	0.544189453125	-8.02612304687506E-06
2846.3336578137	0.544342041015625	-1.03149414062501E-05
2846.35365781365	0.5435791015625	-5.37109374999997E-06
2846.3736578136	0.54315185546875	-3.14331054687506E-06
2846.39365781355	0.542877197265625	-2.13623046875E-06
2846.4136578135	0.5439453125	-7.75146484375003E-06
2846.43365781345	0.543670654296875	-5.52368164062497E-06
2846.47365881334	-0.6968994140625	-0.02188720703125
2846.49365881329	-0.697845458984375	-0.018206787109375
2846.51365881324	-0.69818115234375	-0.0157073974609375
2846.53365881319	-0.69696044921875	-0.0139190673828125
2846.57365981309	0.0019500732421875	0.0071063232421875
2846.59365981304	0.00189208984375	0.0058612060546875
2846.61365981299	0.000814819335937494	0.0048699951171875
2846.63365981294	0.000674438476562497	0.00401336669921875
2846.67365981284	0.542083740234375	0.0156341552734375
2846.69365981279	0.542388916015625	0.0122161865234375
2846.71365981274	0.543914794921875	0.008544921875
2846.73365981269	0.5438232421875	0.00118377685546875
2846.75365981264	0.543365478515625	0.000425567626953125
2846.77365981259	0.543914794921875	0.00023681640625
2846.79365981254	0.543243408203125	0.00015716552734375
2846.81365981249	0.5428466796875	0.0001138916015625
2846.83365981244	0.543365478515625	7.9986572265625E-05
2846.85365981239	0.54449462890625	5.57556152343749E-05
2846.87365981234	0.543121337890625	5.1605224609375E-05
2846.89365981228	0.5428466796875	4.2449951171875E-05
2846.91365981223	0.54388427734375	2.69165039062499E-05
2846.93365981218	0.5428466796875	3.082275390625E-05
2846.95365981213	0.542938232421875	2.490234375E-05
2846.97365981208	0.54376220703125	1.6357421875E-05
2846.99365981203	0.5443115234375	8.57543945312497E-06
2847.01365981198	0.543731689453125	1.04675292968751E-05
2847.03365981193	0.543731689453125	6.95800781250006E-06
2847.05365981188	0.5438232421875	4.76074218749997E-06
2847.07365981183	0.54443359375	6.71386718749944E-07
2847.09365981178	0.543365478515625	5.85937499999994E-06
2847.11365981173	0.54315185546875	9.67407226562494E-06
2847.13365981168	0.543182373046875	8.27026367187497E-06
2847.15365981163	0.544403076171875	-3.814697265625E-06
2847.17365981158	0.54400634765625	-1.15966796875006E-06
2847.19365981153	0.5443115234375	-3.93676757812503E-06
2847.21365981148	0.544097900390625	-2.16674804687497E-06
2847.23365981143	0.54443359375	-5.98144531249997E-06
2847.25365981138	0.54278564453125	3.38745117187497E-06
2847.27365981133	0.542938232421875	4.425048828125E-06
2847.29365981127	0.5430908203125	3.35693359374972E-07
2847.31365981122	0.543975830078125	-4.24194335937503E-06
2847.33365981117	0.542999267578125	2.92968749999997E-06
2847.35365981112	0.54364013671875	-4.57763671875E-06
2847.37365981107	0.54400634765625	-4.91333007812497E-06
2847.39365981102	0.543731689453125	-1.61743164062506E-06
2847.41365981097	0.54290771484375	1.25122070312497E-06
2847.43365981092	0.54290771484375	2.34985351562494E-06
2847.45365981087	0.54412841796875	-7.69042968749994E-06
2847.47365981082	0.5445556640625	-7.81249999999997E-06
2847.49365981077	0.54376220703125	-5.79833984375E-06
2847.51365981072	0.544403076171875	-9.73510742187503E-06
2847.53365981067	0.54290771484375	1.25122070312497E-06
2847.55365981062	0.542877197265625	-3.05175781249722E-08
2847.57365981057	0.542877197265625	3.05175781249722E-08
2847.59365981052	0.543060302734375	-1.03759765625003E-06
2847.61365981047	0.544403076171875	-8.45336914062494E-06
2847.63365981042	0.54437255859375	-1.019287109375E-05
2847.65365981037	0.5428466796875	-3.0517578125E-06
2847.67365981032	0.543792724609375	-7.08007812499994E-06
2847.69365981026	0.543243408203125	-5.27954101562506E-06
2847.71365981021	0.542938232421875	-4.57763671875E-07
2847.73365981016	0.543182373046875	-4.02832031249994E-06
2847.77366081006	-0.69671630859375	-0.021893310546875
2847.79366081001	-0.698089599609375	-0.018206787109375
2847.81366080996	-0.6971435546875	-0.01571044921875
2847.83366080991	-0.697113037109375	-0.013909912109375
2847.87366180981	0.0015411376953125	0.007108154296875
2847.89366180976	0.00188293457031249	0.00586090087890625
2847.91366180971	0.0015411376953125	0.00486114501953125
2847.93366180966	0.001373291015625	0.0040093994140625
2847.97366280956	0.543670654296875	0.01563720703125
2847.99366280951	0.542236328125	0.0122314453125
2848.01366280946	0.54248046875	0.008563232421875
2848.03366280941	0.54400634765625	0.00118865966796875
2848.05366280936	0.544281005859375	0.000421875
2848.07366280931	0.544342041015625	0.000235076904296875
2848.09366280925	0.54437255859375	0.000152557373046875
2848.1136628092	0.54437255859375	0.000105712890625
2848.13366280915	0.54364013671875	7.8277587890625E-05
2848.1536628091	0.54327392578125	6.12792968750001E-05
2848.17366280905	0.54302978515625	5.08728027343749E-05
2848.193662809	0.544097900390625	3.42712402343751E-05
2848.21366280895	0.544281005859375	2.46582031250001E-05
2848.2336628089	0.543243408203125	2.69165039062499E-05
2848.25366280885	0.5428466796875	2.37426757812501E-05
2848.2736628088	0.54437255859375	1.1260986328125E-05
2848.29366280875	0.54290771484375	1.69677734375E-05
2848.3136628087	0.542816162109375	1.56555175781251E-05
2848.33366280865	0.54345703125	1.312255859375E-05
2848.3536628086	0.544219970703125	4.15039062499997E-06
2848.37366280855	0.5428466796875	1.15356445312501E-05
2848.3936628085	0.543212890625	6.68334960937503E-06
2848.41366280845	0.543914794921875	1.28173828124994E-06
2848.4336628084	0.54290771484375	6.28662109374997E-06
2848.45366280835	0.542877197265625	6.34765625000006E-06
2848.4736628083	0.54449462890625	-3.99780273437497E-06
2848.49366280825	0.543487548828125	1.92260742187506E-06
2848.51366280819	0.543304443359375	4.54711914062503E-06
2848.53366280814	0.54437255859375	-6.13403320312497E-06
2848.55366280809	0.543914794921875	-3.0517578125E-06
2848.57366280804	0.54376220703125	-3.02124023437503E-06
2848.59366280799	0.543548583984375	-1.73950195312494E-06
2848.61366280794	0.54290771484375	2.47192382812497E-06
2848.63366280789	0.5428466796875	1.43432617187494E-06
2848.65366280784	0.542938232421875	-2.34985351562494E-06
2848.67366280779	0.544158935546875	-6.01196289062494E-06
2848.69366280774	0.542816162109375	1.49536132812503E-06
2848.71366280769	0.544097900390625	-7.01904296875E-06
2848.73366280764	0.54425048828125	-7.72094726562506E-06
2848.75366280759	0.542938232421875	-1.34277343750003E-06
2848.77366280754	0.543792724609375	-5.79833984375E-06
2848.79366280749	0.544219970703125	-7.20214843749997E-06
2848.81366280744	0.543975830078125	-6.561279296875E-06
2848.83366280739	0.543304443359375	-7.32421875000028E-07
2848.85366280734	0.54412841796875	-8.78906250000006E-06
2848.87366280729	0.5445556640625	-1.0223388671875E-05
2848.89366280724	0.5428466796875	-3.05175781249722E-08
2848.91366280718	0.542938232421875	2.13623046874944E-07
2848.93366280713	0.544036865234375	-7.32421875E-06
2848.95366280708	0.544036865234375	-8.05664062500003E-06
2848.97366280703	0.543975830078125	-8.087158203125E-06
2848.99366280698	0.54437255859375	-1.129150390625E-05
2849.01366280693	0.543731689453125	-3.11279296874994E-06
2849.03366280688	0.543701171875	-6.98852539062503E-06
2849.07366380678	-0.697784423828125	-0.02188720703125
2849.09366380673	-0.697845458984375	-0.018212890625
2849.11366380668	-0.696746826171875	-0.0157196044921875
2849.13366380663	-0.6973876953125	-0.013922119140625
2849.17366480653	0.00121154785156249	0.00711151123046875
2849.19366480648	0.000735473632812497	0.00586395263671875
2849.21366480643	0.000491333007812497	0.00487152099609375
2849.23366480638	0.000662231445312494	0.00401824951171875
2849.27366480628	0.542205810546875	0.01563720703125
2849.29366480623	0.542327880859375	0.012237548828125
2849.31366480617	0.543212890625	0.0085784912109375
2849.33366480612	0.543121337890625	0.0012030029296875
2849.35366480607	0.542938232421875	0.000432830810546875
2849.37366480602	0.54449462890625	0.00023565673828125
2849.39366480597	0.544281005859375	0.000152374267578125
2849.41366480592	0.544158935546875	0.00010595703125
2849.43366480587	0.54351806640625	8.0169677734375E-05
2849.45366480582	0.54339599609375	6.09741210937501E-05
2849.47366480577	0.543548583984375	4.69970703125E-05
2849.49366480572	0.543182373046875	3.9825439453125E-05
2849.51366480567	0.543853759765625	3.033447265625E-05
