Time (s)	WE(1).Potential (V)	WE(1).Current (A)
6810.51211180511	0.550933837890625	-3.63159179687503E-06
6810.53211180506	0.54949951171875	4.33349609374994E-06
6810.55211180501	0.55047607421875	-4.85229492187503E-06
6810.57211180496	0.550994873046875	-7.90405273437503E-06
6810.59211180491	0.55047607421875	-2.38037109375006E-06
6810.61211180486	0.549835205078125	-2.10571289062503E-06
6810.63211180481	0.551025390625	-1.0345458984375E-05
6810.65211180476	0.549468994140625	1.64794921875003E-06
6810.67211180471	0.549346923828125	1.19018554687503E-06
6810.69211180466	0.54931640625	2.16674804687497E-06
6810.71211180461	0.550537109375	-7.32421875E-06
6810.73211180455	0.55096435546875	-1.29089355468751E-05
6810.7521118045	0.55084228515625	-1.1138916015625E-05
6810.77211180445	0.550872802734375	-1.0406494140625E-05
6810.7921118044	0.550262451171875	-7.50732421874997E-06
6810.81211180435	0.549774169921875	-5.76782226562503E-06
6810.8321118043	0.550506591796875	-6.98852539062503E-06
6810.85211180425	0.54937744140625	-9.15527343750555E-08
6810.8721118042	0.54986572265625	-4.05883789062506E-06
6810.89211180415	0.5504150390625	-7.50732421874997E-06
6810.9121118041	0.55096435546875	-1.2359619140625E-05
6810.93211180405	0.5491943359375	-4.57763671875E-07
6810.952111804	0.551055908203125	-1.26953125E-05
6810.97211180395	0.54931640625	-6.71386718749944E-07
6810.9921118039	0.549896240234375	-5.46264648437503E-06
6811.01211180385	0.549468994140625	-3.84521484374997E-06
6811.0321118038	0.5494384765625	-2.47192382812497E-06
6811.05211180375	0.549346923828125	-1.373291015625E-06
6811.0721118037	0.549896240234375	-8.33129882812506E-06
6811.09211180365	0.550201416015625	-7.62939453125E-06
6811.1121118036	0.551055908203125	-1.361083984375E-05
6811.13211180354	0.550994873046875	-1.42517089843749E-05
6811.17211280344	-0.695953369140625	-0.0248199462890625
6811.19211280339	-0.697357177734375	-0.021466064453125
6811.21211280334	-0.697540283203125	-0.019061279296875
6811.23211280329	-0.698272705078125	-0.0171356201171875
6811.27211280319	0.0017364501953125	0.00635986328125
6811.29211280314	0.000729370117187503	0.00513885498046875
6811.31211280309	0.00193176269531251	0.00415252685546875
6811.33211280304	0.00197448730468749	0.0033447265625
6811.37211380294	0.548431396484375	0.017242431640625
6811.39211380289	0.549591064453125	0.01412353515625
6811.41211380284	0.549530029296875	0.0110626220703125
6811.43211380279	0.54925537109375	0.00625823974609375
6811.45211380274	0.54925537109375	0.00188323974609375
6811.47211380269	0.5509033203125	0.00103759765625
6811.49211380264	0.549530029296875	0.0006689453125
6811.51211380259	0.5494384765625	0.00045819091796875
6811.53211380253	0.551025390625	0.0003125
6811.55211380248	0.549407958984375	0.00023394775390625
6811.57211380243	0.54962158203125	0.000171875
6811.59211380238	0.550994873046875	0.000118438720703125
6811.61211380233	0.550872802734375	8.807373046875E-05
6811.63211380228	0.54931640625	7.4951171875E-05
6811.65211380223	0.55120849609375	4.4586181640625E-05
6811.67211380218	0.550872802734375	3.2318115234375E-05
6811.69211380213	0.5494384765625	3.27148437499999E-05
6811.71211380208	0.549713134765625	2.1514892578125E-05
6811.73211380203	0.550994873046875	7.11059570312506E-06
6811.75211380198	0.549957275390625	1.40380859375E-05
6811.77211380193	0.5494384765625	1.15356445312501E-05
6811.79211380188	0.549468994140625	1.007080078125E-05
6811.81211380183	0.55023193359375	6.40869140624972E-07
6811.83211380178	0.54937744140625	5.12695312500006E-06
6811.85211380173	0.551025390625	-7.69042968749994E-06
6811.87211380168	0.551025390625	-9.09423828125006E-06
6811.89211380163	0.55023193359375	-6.07299804687503E-06
6811.91211380158	0.550384521484375	-6.561279296875E-06
6811.93211380152	0.550933837890625	-9.70458984375006E-06
6811.95211380147	0.54931640625	1.58691406249994E-06
6811.97211380142	0.5494384765625	4.88281249999972E-07
6811.99211380137	0.551116943359375	-1.019287109375E-05
6812.01211380132	0.5498046875	-3.0517578125E-06
6812.03211380127	0.54931640625	-5.49316406250056E-07
6812.05211380122	0.55108642578125	-1.2176513671875E-05
6812.07211380117	0.551055908203125	-1.15051269531249E-05
6812.09211380112	0.55084228515625	-1.11083984375E-05
6812.11211380107	0.550445556640625	-9.79614257812497E-06
6812.13211380102	0.55029296875	-1.21154785156249E-05
6812.15211380097	0.549346923828125	-1.00708007812506E-06
6812.17211380092	0.549285888671875	-8.54492187500055E-07
6812.19211380087	0.54949951171875	-1.220703125E-06
6812.21211380082	0.550048828125	-5.24902343749994E-06
6812.23211380077	0.55108642578125	-1.312255859375E-05
6812.25211380072	0.550689697265625	-1.10473632812499E-05
6812.27211380067	0.5509033203125	-1.0711669921875E-05
6812.29211380062	0.550750732421875	-1.10778808593751E-05
6812.31211380057	0.55010986328125	-7.04956054687497E-06
6812.33211380051	0.5504150390625	-8.02612304687506E-06
6812.35211380046	0.549835205078125	-6.07299804687503E-06
6812.37211380041	0.550079345703125	-3.87573242187494E-06
6812.39211380036	0.549835205078125	-5.09643554687494E-06
6812.41211380031	0.550567626953125	-1.0101318359375E-05
6812.43211380026	0.55047607421875	-1.007080078125E-05
6812.47211380016	-0.69793701171875	-0.0248199462890625
6812.49211380011	-0.6966552734375	-0.0214691162109375
6812.51211380006	-0.6981201171875	-0.0190460205078125
6812.53211380001	-0.69793701171875	-0.017132568359375
6812.57211379991	0.000738525390624994	0.00636260986328125
6812.59211379986	0.000436401367187506	0.0051416015625
6812.61211379981	0.000219726562499994	0.0041668701171875
6812.63211379976	0.00187072753906251	0.003348388671875
6812.67211479966	0.548553466796875	0.017254638671875
6812.69211479961	0.54986572265625	0.0141204833984375
6812.71211479955	0.55059814453125	0.01104736328125
6812.7321147995	0.54925537109375	0.00627685546875
6812.75211479945	0.549285888671875	0.0018865966796875
6812.7721147994	0.55072021484375	0.001041259765625
6812.79211479935	0.549407958984375	0.00066986083984375
6812.8121147993	0.550750732421875	0.000449432373046875
6812.83211479925	0.55108642578125	0.000311920166015625
6812.8521147992	0.54962158203125	0.00023602294921875
6812.87211479915	0.5496826171875	0.000171142578125
6812.8921147991	0.551055908203125	0.000118865966796875
6812.91211479905	0.550750732421875	8.978271484375E-05
6812.932114799	0.5494384765625	7.40966796875001E-05
6812.95211479895	0.54974365234375	5.1727294921875E-05
6812.9721147989	0.55059814453125	3.48510742187499E-05
6812.99211479885	0.549346923828125	3.33251953124999E-05
6813.0121147988	0.550018310546875	1.9989013671875E-05
6813.03211479875	0.55096435546875	7.84301757812494E-06
6813.0521147987	0.551116943359375	3.08227539062497E-06
6813.07211479865	0.549713134765625	9.21630859374995E-06
6813.0921147986	0.550506591796875	3.23486328124997E-06
6813.11211479855	0.550140380859375	1.983642578125E-06
6813.13211479849	0.5494384765625	4.76074218749997E-06
6813.15211479844	0.551055908203125	-7.781982421875E-06
6813.17211479839	0.55084228515625	-6.68334960937503E-06
6813.19211479834	0.549530029296875	4.54711914062503E-06
6813.21211479829	0.550567626953125	-7.99560546874994E-06
6813.23211479824	0.550689697265625	-7.87353515625006E-06
6813.25211479819	0.54931640625	2.10571289062503E-06
6813.27211479814	0.54937744140625	4.57763671875E-07
6813.29211479809	0.5501708984375	-7.23266601562494E-06
6813.31211479804	0.54962158203125	-1.58691406249994E-06
6813.33211479799	0.549468994140625	-8.23974609374945E-07
6813.35211479794	0.551025390625	-1.15356445312501E-05
6813.37211479789	0.55084228515625	-1.1016845703125E-05
6813.39211479784	0.55108642578125	-1.18408203125001E-05
6813.41211479779	0.55084228515625	-1.13525390624999E-05
6813.43211479774	0.549468994140625	2.44140625000056E-07
6813.45211479769	0.5494384765625	-1.40380859374997E-06
6813.47211479764	0.5494384765625	-1.15966796875006E-06
6813.49211479759	0.54931640625	-3.35693359374972E-07
6813.51211479754	0.54974365234375	-4.2724609375E-06
6813.53211479748	0.54998779296875	-8.63647460937506E-06
6813.55211479743	0.550567626953125	-9.67407226562494E-06
6813.57211479738	0.55096435546875	-1.2939453125E-05
6813.59211479733	0.550994873046875	-1.28784179687499E-05
6813.61211479728	0.550628662109375	-1.141357421875E-05
6813.63211479723	0.551055908203125	-1.42822265625001E-05
6813.65211479718	0.550140380859375	-8.36181640625003E-06
6813.67211479713	0.550750732421875	-1.44042968749999E-05
6813.69211479708	0.54937744140625	-3.26538085937494E-06
6813.71211479703	0.5501708984375	-7.11059570312506E-06
6813.73211479698	0.550079345703125	-7.14111328125003E-06
6813.77211479688	-0.696258544921875	-0.02481689453125
6813.79211479683	-0.69647216796875	-0.021478271484375
6813.81211479678	-0.697479248046875	-0.0190460205078125
6813.83211479673	-0.69744873046875	-0.01712646484375
6813.87211579663	0.000308227539062497	0.00637725830078125
6813.89211579658	0.000271606445312503	0.005146484375
6813.91211579653	0.0020263671875	0.0041619873046875
6813.93211579648	0.0014373779296875	0.00335052490234375
6813.97211679637	0.548797607421875	0.0172515869140625
6813.99211679632	0.550201416015625	0.01412353515625
6814.01211679627	0.548797607421875	0.011065673828125
6814.03211679622	0.549346923828125	0.00629547119140625
6814.05211679617	0.5498046875	0.00188751220703125
6814.07211679612	0.55035400390625	0.00104461669921875
6814.09211679607	0.549285888671875	0.000672607421875
6814.11211679602	0.54986572265625	0.0004510498046875
6814.13211679597	0.55078125	0.000314697265625
6814.15211679592	0.55108642578125	0.00022381591796875
6814.17211679587	0.54998779296875	0.0001697998046875
6814.19211679582	0.551025390625	0.000117767333984375
6814.21211679577	0.550506591796875	9.04235839843751E-05
6814.23211679572	0.54949951171875	7.22656250000001E-05
6814.25211679567	0.550689697265625	4.9774169921875E-05
6814.27211679562	0.550262451171875	3.77502441406249E-05
6814.29211679557	0.549530029296875	3.22265625E-05
6814.31211679552	0.550323486328125	1.6937255859375E-05
6814.33211679547	0.55047607421875	1.1138916015625E-05
6814.35211679541	0.549224853515625	1.69982910156249E-05
6814.37211679536	0.55059814453125	2.83813476562506E-06
6814.39211679531	0.55096435546875	-1.58691406249994E-06
6814.41211679526	0.54937744140625	6.74438476562497E-06
6814.43211679521	0.5504150390625	-1.19018554687503E-06
6814.45211679516	0.5496826171875	1.09863281249997E-06
6814.47211679511	0.5496826171875	9.1552734375E-07
6814.49211679506	0.55078125	-8.66699218750003E-06
6814.51211679501	0.551025390625	-9.18579101562497E-06
6814.53211679496	0.5499267578125	-2.83813476562506E-06
6814.55211679491	0.550048828125	-4.51660156250006E-06
6814.57211679486	0.550628662109375	-7.59887695312503E-06
6814.59211679481	0.550140380859375	-2.22778320312506E-06
6814.61211679476	0.54949951171875	-9.76562499999945E-07
6814.63211679471	0.550628662109375	-8.94165039062506E-06
6814.65211679466	0.550140380859375	-5.035400390625E-06
6814.67211679461	0.549957275390625	-4.30297851562497E-06
6814.69211679456	0.54925537109375	-2.13623046874944E-07
6814.71211679451	0.5509033203125	-1.2237548828125E-05
6814.73211679446	0.55120849609375	-1.28173828125E-05
6814.75211679441	0.5504150390625	-1.07421874999999E-05
6814.77211679435	0.5501708984375	-7.04956054687497E-06
6814.7921167943	0.54974365234375	-4.57763671875E-06
6814.81211679425	0.549560546875	-2.288818359375E-06
6814.8321167942	0.549774169921875	-2.38037109375006E-06
6814.85211679415	0.549560546875	-2.13623046875E-06
6814.8721167941	0.550323486328125	-8.48388671875005E-06
6814.89211679405	0.55072021484375	-1.01623535156251E-05
6814.912116794	0.550994873046875	-1.300048828125E-05
6814.93211679395	0.54931640625	-3.54003906249997E-06
6814.9521167939	0.550994873046875	-1.324462890625E-05
6814.97211679385	0.54925537109375	-1.46484375000006E-06
6814.9921167938	0.549560546875	-3.84521484374997E-06
6815.01211679375	0.549346923828125	-2.16674804687497E-06
6815.0321167937	0.549346923828125	-1.12915039062494E-06
6815.0721177936	-0.696258544921875	-0.0248291015625
6815.09211779355	-0.6964111328125	-0.0214813232421875
6815.1121177935	-0.69659423828125	-0.01905517578125
6815.13211779345	-0.696685791015625	-0.017138671875
6815.17211779334	0.0016204833984375	0.00636932373046875
6815.19211779329	0.000384521484374997	0.0051483154296875
6815.21211779324	0.00133666992187501	0.00416046142578125
6815.23211779319	0.000515747070312503	0.00336181640625
6815.27211879309	0.54925537109375	0.017254638671875
6815.29211879304	0.550323486328125	0.014117431640625
6815.31211879299	0.55029296875	0.0110687255859375
6815.33211879294	0.54974365234375	0.00630859375
6815.35211879289	0.5506591796875	0.00188323974609375
6815.37211879284	0.550048828125	0.0010467529296875
6815.39211879279	0.54931640625	0.00067352294921875
6815.41211879274	0.54925537109375	0.00045806884765625
6815.43211879269	0.550689697265625	0.00031597900390625
6815.45211879264	0.550384521484375	0.0002296142578125
6815.47211879259	0.55047607421875	0.0001668701171875
6815.49211879254	0.550750732421875	0.00012176513671875
6815.51211879249	0.549896240234375	9.34753417968751E-05
6815.53211879244	0.549774169921875	7.0953369140625E-05
6815.55211879239	0.5511474609375	4.3914794921875E-05
6815.57211879233	0.550140380859375	3.86657714843749E-05
6815.59211879228	0.54949951171875	3.27148437499999E-05
6815.61211879223	0.550201416015625	1.8646240234375E-05
6815.63211879218	0.5509033203125	7.90405273437503E-06
6815.65211879213	0.54937744140625	1.66931152343749E-05
6815.67211879208	0.5498046875	8.42285156249997E-06
6815.69211879203	0.551055908203125	-2.68554687500006E-06
6815.71211879198	0.550079345703125	2.77709960937497E-06
6815.73211879193	0.54937744140625	4.79125976562494E-06
6815.75211879188	0.549530029296875	1.95312500000003E-06
6815.77211879183	0.5506591796875	-5.06591796874997E-06
6815.79211879178	0.55096435546875	-8.36181640625003E-06
6815.81211879173	0.550567626953125	-6.77490234374995E-06
6815.83211879168	0.550994873046875	-1.04370117187499E-05
6815.85211879163	0.54937744140625	1.31225585937506E-06
6815.87211879158	0.54937744140625	1.31225585937506E-06
6815.89211879153	0.549774169921875	3.0517578125E-07
6815.91211879148	0.5498046875	-2.38037109375006E-06
6815.93211879143	0.549407958984375	-5.49316406250056E-07
6815.95211879138	0.551055908203125	-1.18103027343749E-05
6815.97211879132	0.551025390625	-1.251220703125E-05
6815.99211879127	0.549407958984375	-2.04467773437494E-06
6816.01211879122	0.550811767578125	-1.080322265625E-05
6816.03211879117	0.5504150390625	-5.85937499999994E-06
6816.05211879112	0.54949951171875	-1.068115234375E-06
6816.07211879107	0.549346923828125	4.57763671875E-07
6816.09211879102	0.549407958984375	-1.77001953125006E-06
6816.11211879097	0.549835205078125	-5.06591796874997E-06
6816.13211879092	0.549224853515625	2.13623046874944E-07
6816.15211879087	0.5509033203125	-1.27258300781249E-05
6816.17211879082	0.550994873046875	-1.3153076171875E-05
6816.19211879077	0.550933837890625	-1.2542724609375E-05
6816.21211879072	0.550506591796875	-1.01318359374999E-05
6816.23211879067	0.550201416015625	-9.03320312499997E-06
6816.25211879062	0.549774169921875	-3.90625000000006E-06
6816.27211879057	0.5501708984375	-1.0223388671875E-05
6816.29211879052	0.549530029296875	-3.02124023437503E-06
6816.31211879047	0.550018310546875	-6.103515625E-06
6816.33211879042	0.5506591796875	-1.11083984375E-05
6816.37211979032	-0.695953369140625	-0.0248199462890625
6816.39211979026	-0.696746826171875	-0.0214691162109375
6816.41211979021	-0.697601318359375	-0.0190460205078125
6816.43211979016	-0.69793701171875	-0.0171234130859375
6816.47212079006	0.000955200195312506	0.0063763427734375
6816.49212079001	0.000521850585937497	0.005146484375
6816.51212078996	0.00185546875000001	0.004161376953125
6816.53212078991	0.00176391601562501	0.00335540771484375
6816.57212178981	0.54840087890625	0.017254638671875
6816.59212178976	0.5496826171875	0.0141326904296875
6816.61212178971	0.550262451171875	0.0110748291015625
6816.63212178966	0.5491943359375	0.0063250732421875
6816.65212178961	0.550018310546875	0.0018896484375
6816.67212178956	0.550933837890625	0.00104278564453125
6816.69212178951	0.549652099609375	0.00067169189453125
6816.71212178946	0.5491943359375	0.00045831298828125
6816.73212178941	0.551025390625	0.000312713623046875
6816.75212178936	0.550567626953125	0.00022808837890625
6816.7721217893	0.54949951171875	0.0001749267578125
6816.79212178925	0.5509033203125	0.000119171142578125
6816.8121217892	0.549774169921875	9.43603515624999E-05
