Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5486.63759914757	0.550506591796875	-2.25830078125003E-06
5486.65759914752	0.550750732421875	-3.93676757812503E-06
5486.67759914747	0.55059814453125	-5.18798828125E-06
5486.69759914742	0.550811767578125	-7.476806640625E-06
5486.71759914737	0.5506591796875	-1.11083984375E-05
5486.73759914732	0.550994873046875	-9.58251953125003E-06
5486.75759914727	0.550933837890625	-9.58251953125003E-06
5486.77759914722	0.551025390625	-1.04370117187499E-05
5486.79759914717	0.550750732421875	-9.39941406250006E-06
5486.81759914712	0.55084228515625	-1.21154785156249E-05
5486.83759914707	0.55072021484375	-1.0223388671875E-05
5486.85759914702	0.550201416015625	-8.63647460937506E-06
5486.87759914697	0.549713134765625	-2.77709960937497E-06
5486.89759914692	0.54949951171875	-1.15966796875006E-06
5486.91759914686	0.549560546875	-6.40869140624972E-07
5486.93759914681	0.549957275390625	-6.50024414062506E-06
5486.95759914676	0.5511474609375	-1.3275146484375E-05
5486.97759914671	0.54931640625	1.03759765625003E-06
5486.99759914666	0.549896240234375	-5.37109374999997E-06
5487.01759914661	0.5496826171875	-3.75366210937506E-06
5487.03759914656	0.54931640625	-3.05175781249722E-08
5487.05759914651	0.5511474609375	-1.39465332031249E-05
5487.07759914646	0.550323486328125	-7.75146484375003E-06
5487.09759914641	0.549346923828125	-3.78417968750003E-06
5487.11759914636	0.550933837890625	-1.2542724609375E-05
5487.13759914631	0.550048828125	-6.28662109374997E-06
5487.15759914626	0.5499267578125	-6.50024414062506E-06
5487.17759914621	0.550933837890625	-1.26037597656251E-05
5487.19759914616	0.550689697265625	-1.32141113281251E-05
5487.21759914611	0.550537109375	-9.52148437499994E-06
5487.23759914606	0.551025390625	-1.2939453125E-05
5487.25759914601	0.54931640625	-1.55639648437497E-06
5487.27759914596	0.55084228515625	-1.141357421875E-05
5487.29759914591	0.550506591796875	-1.2786865234375E-05
5487.31759914585	0.549468994140625	-3.41796874999994E-06
5487.3375991458	0.55108642578125	-1.48925781250001E-05
5487.3776001457	-0.697418212890625	-0.024188232421875
5487.39760014565	-0.6966552734375	-0.02044677734375
5487.4176001456	-0.697723388671875	-0.0178314208984375
5487.43760014555	-0.697784423828125	-0.01575927734375
5487.47760114545	0.000128173828124994	0.0075469970703125
5487.4976011454	0.000946044921875	0.0060601806640625
5487.51760114535	0.00176391601562501	0.00487030029296875
5487.5376011453	0.000912475585937503	0.0038848876953125
5487.5776021452	0.548431396484375	0.0169464111328125
5487.59760214515	0.548675537109375	0.013275146484375
5487.6176021451	0.550140380859375	0.009246826171875
5487.63760214505	0.549530029296875	0.00213226318359375
5487.657602145	0.54925537109375	0.00094207763671875
5487.67760214495	0.550201416015625	0.00051849365234375
5487.6976021449	0.54949951171875	0.000323577880859375
5487.71760214484	0.549346923828125	0.000209625244140625
5487.73760214479	0.55035400390625	0.0001336669921875
5487.75760214474	0.550201416015625	8.98132324218751E-05
5487.77760214469	0.550445556640625	5.82275390625001E-05
5487.79760214464	0.550750732421875	3.5888671875E-05
5487.81760214459	0.549285888671875	3.10668945312501E-05
5487.83760214454	0.55108642578125	1.080322265625E-05
5487.85760214449	0.551055908203125	3.0517578125E-06
5487.87760214444	0.551055908203125	-3.05175781249722E-08
5487.89760214439	0.55096435546875	-3.84521484374997E-06
5487.91760214434	0.549224853515625	6.53076171875003E-06
5487.93760214429	0.550933837890625	-5.73730468750006E-06
5487.95760214424	0.5494384765625	4.57763671875E-06
5487.97760214419	0.550262451171875	-4.66918945312506E-06
5487.99760214414	0.5498046875	-1.49536132812503E-06
5488.01760214409	0.5496826171875	-1.55639648437497E-06
5488.03760214404	0.550323486328125	-5.37109374999997E-06
5488.05760214399	0.54925537109375	2.74658203125E-06
5488.07760214394	0.54949951171875	5.49316406250056E-07
5488.09760214389	0.54931640625	1.03759765625003E-06
5488.11760214384	0.54931640625	-6.10351562499445E-08
5488.13760214378	0.54962158203125	-1.86157226562497E-06
5488.15760214373	0.549224853515625	7.62939453125E-07
5488.17760214368	0.5494384765625	2.44140625000056E-07
5488.19760214363	0.55108642578125	-1.33056640625E-05
5488.21760214358	0.550018310546875	-4.69970703125003E-06
5488.23760214353	0.549346923828125	2.74658203125028E-07
5488.25760214348	0.55072021484375	-1.007080078125E-05
5488.27760214343	0.550262451171875	-5.46264648437503E-06
5488.29760214338	0.55035400390625	-5.27954101562506E-06
5488.31760214333	0.55096435546875	-1.2176513671875E-05
5488.33760214328	0.550018310546875	-5.85937499999994E-06
5488.35760214323	0.5504150390625	-9.55200195312506E-06
5488.37760214318	0.550689697265625	-9.97924804687494E-06
5488.39760214313	0.549713134765625	-2.50244140624994E-06
5488.41760214308	0.550750732421875	-1.1871337890625E-05
5488.43760214303	0.5498046875	-2.16674804687497E-06
5488.45760214298	0.549530029296875	-3.32641601562503E-06
5488.47760214293	0.55096435546875	-1.2359619140625E-05
5488.49760214288	0.54998779296875	-5.70678710937494E-06
5488.51760214283	0.549896240234375	-5.92041015625003E-06
5488.53760214277	0.54937744140625	-4.76074218749997E-06
5488.55760214272	0.549346923828125	-2.01416015624997E-06
5488.57760214267	0.550811767578125	-1.2359619140625E-05
5488.59760214262	0.55059814453125	-1.07727050781251E-05
5488.61760214257	0.54931640625	-1.15966796875006E-06
5488.63760214252	0.5499267578125	-7.81249999999997E-06
5488.67760214242	-0.696380615234375	-0.02420654296875
5488.69760214237	-0.6964111328125	-0.0204498291015625
5488.71760214232	-0.697906494140625	-0.017828369140625
5488.73760214227	-0.696868896484375	-0.015771484375
5488.77760214217	0.0017425537109375	0.0075531005859375
5488.79760214212	0.00179443359375001	0.00605499267578125
5488.81760214207	0.00160827636718749	0.00487213134765625
5488.83760214202	0.0012237548828125	0.00388397216796875
5488.87760214192	0.5498046875	0.0169586181640625
5488.89760214187	0.54925537109375	0.01328125
5488.91760214182	0.549560546875	0.009234619140625
5488.93760214176	0.54931640625	0.002142333984375
5488.95760214171	0.549285888671875	0.0009442138671875
5488.97760214166	0.54931640625	0.00052947998046875
5488.99760214161	0.54949951171875	0.00032476806640625
5489.01760214156	0.550811767578125	0.00019683837890625
5489.03760214151	0.549713134765625	0.0001368408203125
5489.05760214146	0.550689697265625	8.50830078125001E-05
5489.07760214141	0.55023193359375	5.92651367187499E-05
5489.09760214136	0.55059814453125	3.692626953125E-05
5489.11760214131	0.55072021484375	2.06909179687501E-05
5489.13760214126	0.550506591796875	1.45263671875E-05
5489.15760214121	0.550537109375	4.76074218749997E-06
5489.17760214116	0.551116943359375	-8.85009765625028E-07
5489.19760214111	0.550872802734375	-3.35693359375E-06
5489.21760214106	0.551025390625	-5.31005859375003E-06
5489.23760214101	0.5509033203125	-5.15747070312503E-06
5489.25760214096	0.550872802734375	-8.05664062500003E-06
5489.27760214091	0.550537109375	-6.256103515625E-06
5489.29760214086	0.549346923828125	2.71606445312503E-06
5489.31760214081	0.5498046875	-2.50244140624994E-06
5489.33760214075	0.5509033203125	-9.39941406250006E-06
5489.3576021407	0.550018310546875	-2.47192382812497E-06
5489.37760214065	0.54986572265625	-3.41796874999994E-06
5489.3976021406	0.549224853515625	1.49536132812503E-06
5489.41760214055	0.549346923828125	6.40869140624972E-07
5489.4376021405	0.5498046875	-3.29589843750006E-06
5489.45760214045	0.55047607421875	-7.04956054687497E-06
5489.4776021404	0.549407958984375	6.10351562499445E-08
5489.49760214035	0.5496826171875	-4.8828125E-06
5489.5176021403	0.549896240234375	-4.69970703125003E-06
5489.53760214025	0.550018310546875	-4.66918945312506E-06
5489.5576021402	0.550994873046875	-1.22680664062499E-05
5489.57760214015	0.5494384765625	-3.66210937499944E-07
5489.5976021401	0.549468994140625	-2.899169921875E-06
5489.61760214005	0.551055908203125	-1.220703125E-05
5489.63760214	0.551055908203125	-1.324462890625E-05
5489.65760213995	0.550048828125	-7.53784179687494E-06
5489.6776021399	0.550750732421875	-1.0833740234375E-05
5489.69760213985	0.54949951171875	-2.10571289062503E-06
5489.7176021398	0.5501708984375	-7.56835937500006E-06
5489.73760213974	0.55035400390625	-7.87353515625006E-06
5489.75760213969	0.549285888671875	-1.55639648437497E-06
5489.77760213964	0.549591064453125	-8.23974609374945E-07
5489.79760213959	0.550201416015625	-7.08007812499994E-06
5489.81760213954	0.549468994140625	-2.25830078125003E-06
5489.83760213949	0.550750732421875	-1.1627197265625E-05
5489.85760213944	0.55029296875	-7.96508789062497E-06
5489.87760213939	0.549468994140625	-6.50024414062506E-06
5489.89760213934	0.550994873046875	-1.2939453125E-05
5489.91760213929	0.549896240234375	-6.68334960937503E-06
5489.93760213924	0.5509033203125	-1.23291015625E-05
5489.97760313914	-0.696319580078125	-0.02420654296875
5489.99760313909	-0.69696044921875	-0.0204437255859375
5490.01760313904	-0.698089599609375	-0.017822265625
5490.03760313899	-0.697967529296875	-0.0157623291015625
5490.07760413889	0.0002288818359375	0.0075592041015625
5490.09760413884	0.00042724609375	0.0060675048828125
5490.11760413879	0.000216674804687497	0.00488372802734375
5490.13760413873	0.000323486328124997	0.0038922119140625
5490.17760513863	0.548980712890625	0.0169525146484375
5490.19760513858	0.549407958984375	0.013275146484375
5490.21760513853	0.549285888671875	0.0092559814453125
5490.23760513848	0.550018310546875	0.00213897705078125
5490.25760513843	0.54931640625	0.000941162109375
5490.27760513838	0.551055908203125	0.0005181884765625
5490.29760513833	0.55096435546875	0.000313018798828125
5490.31760513828	0.5509033203125	0.000198699951171875
5490.33760513823	0.550872802734375	0.0001287841796875
5490.35760513818	0.550201416015625	8.65478515625E-05
5490.37760513813	0.550506591796875	5.42297363281249E-05
5490.39760513808	0.549530029296875	4.3060302734375E-05
5490.41760513803	0.549835205078125	2.667236328125E-05
5490.43760513798	0.55096435546875	1.0345458984375E-05
5490.45760513793	0.549957275390625	1.239013671875E-05
5490.47760513788	0.549652099609375	9.85717773437506E-06
5490.49760513783	0.549407958984375	9.1552734375E-06
5490.51760513778	0.54931640625	6.53076171875003E-06
5490.53760513773	0.549652099609375	3.11279296874994E-06
5490.55760513767	0.550994873046875	-6.77490234374995E-06
5490.57760513762	0.549530029296875	2.19726562499994E-06
5490.59760513757	0.5499267578125	-5.035400390625E-06
5490.61760513752	0.550872802734375	-9.27734375000003E-06
5490.63760513747	0.550689697265625	-7.87353515625006E-06
5490.65760513742	0.5504150390625	-7.53784179687494E-06
5490.67760513737	0.550445556640625	-5.79833984375E-06
5490.69760513732	0.5494384765625	3.96728515625056E-07
5490.71760513727	0.550689697265625	-1.007080078125E-05
5490.73760513722	0.551177978515625	-1.2542724609375E-05
5490.75760513717	0.54949951171875	-1.15966796875006E-06
5490.77760513712	0.551025390625	-1.0955810546875E-05
5490.79760513707	0.550201416015625	-6.19506835937506E-06
5490.81760513702	0.549591064453125	-1.77001953125006E-06
5490.83760513697	0.550537109375	-6.561279296875E-06
5490.85760513692	0.54949951171875	-1.09863281249997E-06
5490.87760513687	0.549346923828125	-2.74658203125028E-07
5490.89760513682	0.5509033203125	-1.19628906249999E-05
5490.91760513677	0.54949951171875	-1.983642578125E-06
5490.93760513672	0.55108642578125	-1.33056640625E-05
5490.95760513666	0.55084228515625	-1.22985839843751E-05
5490.97760513661	0.54925537109375	-2.74658203125E-06
5490.99760513656	0.55096435546875	-1.28784179687499E-05
5491.01760513651	0.550628662109375	-1.019287109375E-05
5491.03760513646	0.550323486328125	-1.00097656250001E-05
5491.05760513641	0.550506591796875	-1.0833740234375E-05
5491.07760513636	0.550445556640625	-1.13525390624999E-05
5491.09760513631	0.550079345703125	-8.11767578124997E-06
5491.11760513626	0.5496826171875	-1.31225585937506E-06
5491.13760513621	0.549560546875	-4.05883789062506E-06
5491.15760513616	0.549407958984375	-1.31225585937506E-06
5491.17760513611	0.549407958984375	-1.40380859374997E-06
5491.19760513606	0.54931640625	-2.22778320312506E-06
5491.21760513601	0.549285888671875	-1.80053710937503E-06
5491.23760513596	0.549407958984375	-2.16674804687497E-06
5491.27760513586	-0.69720458984375	-0.0242095947265625
5491.29760513581	-0.697296142578125	-0.0204559326171875
5491.31760513576	-0.697906494140625	-0.01783447265625
5491.33760513571	-0.697265625	-0.0157806396484375
5491.3776061356	0.0016204833984375	0.0075469970703125
5491.39760613555	0.00186767578124999	0.00605865478515625
5491.4176061355	0.00172119140625	0.00487884521484375
5491.43760613545	0.00196228027343751	0.00388092041015625
5491.47760713535	0.548919677734375	0.0169677734375
5491.4976071353	0.548736572265625	0.0132843017578125
5491.51760713525	0.54901123046875	0.0092681884765625
5491.5376071352	0.5501708984375	0.00214202880859375
5491.55760713515	0.550567626953125	0.00093475341796875
5491.5776071351	0.549346923828125	0.0005303955078125
5491.59760713505	0.5498046875	0.000324127197265625
5491.617607135	0.550048828125	0.00020587158203125
5491.63760713495	0.549346923828125	0.0001392822265625
5491.6576071349	0.55096435546875	8.3984375E-05
5491.67760713485	0.5498046875	6.298828125E-05
5491.6976071348	0.549224853515625	4.4219970703125E-05
5491.71760713475	0.550933837890625	1.9561767578125E-05
5491.7376071347	0.55023193359375	1.58081054687501E-05
5491.75760713464	0.550262451171875	9.06372070312495E-06
5491.77760713459	0.55078125	2.65502929687494E-06
5491.79760713454	0.5494384765625	7.32421875E-06
5491.81760713449	0.550201416015625	-1.03759765625003E-06
5491.83760713444	0.550262451171875	-4.94384765624994E-06
5491.85760713439	0.549285888671875	3.72314453124994E-06
5491.87760713434	0.55096435546875	-7.59887695312503E-06
5491.89760713429	0.550628662109375	-5.58471679687506E-06
5491.91760713424	0.54931640625	1.77001953125006E-06
5491.93760713419	0.551177978515625	-8.05664062500003E-06
5491.95760713414	0.550262451171875	-5.18798828125E-06
5491.97760713409	0.5494384765625	1.58691406249994E-06
5491.99760713404	0.550933837890625	-1.10778808593751E-05
5492.01760713399	0.550262451171875	-5.4931640625E-06
5492.03760713394	0.55072021484375	-1.0223388671875E-05
5492.05760713389	0.550933837890625	-1.1474609375E-05
5492.07760713384	0.54925537109375	1.64794921875003E-06
5492.09760713379	0.5501708984375	-6.866455078125E-06
5492.11760713374	0.55108642578125	-1.28784179687499E-05
5492.13760713369	0.549713134765625	-2.62451171874997E-06
5492.15760713363	0.549652099609375	-3.44848632812506E-06
5492.17760713358	0.550079345703125	-7.99560546874994E-06
5492.19760713353	0.549468994140625	-2.53295898437506E-06
5492.21760713348	0.549407958984375	-1.52587890625E-07
5492.23760713343	0.549407958984375	-5.49316406250056E-07
5492.25760713338	0.549468994140625	-3.08227539062497E-06
5492.27760713333	0.549468994140625	-1.983642578125E-06
5492.29760713328	0.549407958984375	-1.77001953125006E-06
5492.31760713323	0.54931640625	-7.01904296875056E-07
5492.33760713318	0.550323486328125	-7.35473632812497E-06
5492.35760713313	0.5509033203125	-1.3153076171875E-05
5492.37760713308	0.55078125	-1.10473632812499E-05
5492.39760713303	0.550933837890625	-1.21459960937501E-05
5492.41760713298	0.549652099609375	-5.55419921874994E-06
5492.43760713293	0.551025390625	-1.3275146484375E-05
5492.45760713288	0.549285888671875	-7.01904296875056E-07
5492.47760713283	0.550567626953125	-1.13525390624999E-05
5492.49760713278	0.55010986328125	-8.17871093750006E-06
5492.51760713273	0.549468994140625	-1.70898437499997E-06
5492.53760713268	0.550079345703125	-8.48388671875005E-06
5492.57760813257	-0.69781494140625	-0.0241973876953125
5492.59760813252	-0.6978759765625	-0.020452880859375
5492.61760813247	-0.697784423828125	-0.0178314208984375
5492.63760813242	-0.698333740234375	-0.0157623291015625
5492.67760813232	0.000704956054687497	0.0075408935546875
5492.69760813227	0.0012786865234375	0.006068115234375
5492.71760813222	0.001812744140625	0.00487762451171875
5492.73760813217	0.0004730224609375	0.00389190673828125
5492.77760813207	0.55010986328125	0.01695556640625
5492.79760813202	0.54864501953125	0.013287353515625
5492.81760813197	0.55035400390625	0.009271240234375
5492.83760813192	0.550689697265625	0.00214080810546875
5492.85760813187	0.54925537109375	0.00094879150390625
5492.87760813182	0.550872802734375	0.0005206298828125
5492.89760813177	0.5494384765625	0.000323089599609375
5492.91760813172	0.5494384765625	0.000209930419921875
5492.93760813167	0.549530029296875	0.000136688232421875
5492.95760813162	0.54998779296875	9.1522216796875E-05
