Time (s)	WE(1).Potential (V)	WE(1).Current (A)
193.081605512516	0.550201416015625	-7.38525390624994E-06
193.101605512465	0.55023193359375	-7.90405273437503E-06
193.121605512415	0.550201416015625	-7.62939453125E-06
193.141605512364	0.5501708984375	-8.05664062500003E-06
193.161605512314	0.550201416015625	-7.84301757812494E-06
193.181605512263	0.5501708984375	-8.45336914062494E-06
193.201605512213	0.5501708984375	-8.66699218750003E-06
193.221605512162	0.550140380859375	-8.81958007812503E-06
193.241605512112	0.550201416015625	-8.42285156249997E-06
193.261605512061	0.5501708984375	-8.20922851562503E-06
193.281605512011	0.5501708984375	-9.12475585937503E-06
193.30160551196	0.55023193359375	-8.42285156249997E-06
193.32160551191	0.550140380859375	-8.75854492187495E-06
193.341605511859	0.5501708984375	-8.23974609375E-06
193.361605511809	0.5501708984375	-7.72094726562506E-06
193.381605511758	0.550201416015625	-8.20922851562503E-06
193.401605511708	0.550201416015625	-8.63647460937506E-06
193.421605511657	0.55023193359375	-8.392333984375E-06
193.441605511607	0.55023193359375	-9.1552734375E-06
193.461605511556	0.55023193359375	-8.48388671875005E-06
193.481605511506	0.550201416015625	-8.45336914062494E-06
193.501605511455	0.550201416015625	-9.06372070312495E-06
193.521605511405	0.550262451171875	-8.48388671875005E-06
193.541605511354	0.550201416015625	-8.66699218750003E-06
193.561605511304	0.55023193359375	-8.42285156249997E-06
193.581605511253	0.550201416015625	-8.14819335937494E-06
193.601605511203	0.55023193359375	-8.66699218750003E-06
193.621605511152	0.5501708984375	-8.20922851562503E-06
193.641605511102	0.55029296875	-8.05664062500003E-06
193.661605511051	0.550262451171875	-8.11767578124997E-06
193.681605511001	0.550201416015625	-8.63647460937506E-06
193.70160551095	0.55023193359375	-8.88061523437497E-06
193.7216055109	0.5501708984375	-8.05664062500003E-06
193.761606510799	-0.69842529296875	-0.00309173583984375
193.781606510748	-0.698486328125	-0.00265960693359375
193.801606510698	-0.698455810546875	-0.00245635986328125
193.821606510647	-0.698486328125	-0.00232574462890625
193.861607510546	0.00113525390624999	0.000202789306640625
193.881607510496	0.0011138916015625	7.586669921875E-05
193.901607510446	0.00111083984375	4.17480468750001E-05
193.921607510395	0.0010955810546875	2.61840820312501E-05
193.961608510294	0.55023193359375	6.8084716796875E-05
193.981608510244	0.55023193359375	2.398681640625E-05
194.001608510193	0.550201416015625	1.080322265625E-05
194.021608510143	0.5501708984375	5.18798828125E-06
194.041608510092	0.550201416015625	2.31933593749997E-06
194.061608510042	0.550201416015625	-2.13623046874944E-07
194.081608509991	0.55023193359375	-1.55639648437497E-06
194.101608509941	0.55023193359375	-3.17382812500003E-06
194.12160850989	0.55023193359375	-3.69262695312497E-06
194.14160850984	0.550140380859375	-4.425048828125E-06
194.161608509789	0.5501708984375	-4.36401367187506E-06
194.181608509739	0.55023193359375	-4.91333007812497E-06
194.201608509688	0.55023193359375	-5.85937499999994E-06
194.221608509638	0.55023193359375	-5.88989257812506E-06
194.241608509587	0.550201416015625	-6.34765625000006E-06
194.261608509537	0.5501708984375	-6.53076171875003E-06
194.281608509486	0.5501708984375	-6.80541992187506E-06
194.301608509436	0.550201416015625	-7.08007812499994E-06
194.321608509385	0.5501708984375	-6.77490234374995E-06
194.341608509335	0.550201416015625	-7.26318359375006E-06
194.361608509284	0.550201416015625	-6.561279296875E-06
194.381608509234	0.55023193359375	-8.02612304687506E-06
194.401608509183	0.5501708984375	-7.56835937500006E-06
194.421608509133	0.5501708984375	-7.476806640625E-06
194.441608509082	0.55023193359375	-8.30078124999994E-06
194.461608509032	0.550262451171875	-7.01904296875E-06
194.481608508981	0.5501708984375	-8.27026367187497E-06
194.501608508931	0.5501708984375	-8.27026367187497E-06
194.52160850888	0.550201416015625	-8.02612304687506E-06
194.54160850883	0.55023193359375	-8.30078124999994E-06
194.561608508779	0.550201416015625	-7.781982421875E-06
194.581608508729	0.550201416015625	-8.20922851562503E-06
194.601608508678	0.550201416015625	-9.002685546875E-06
194.621608508628	0.550201416015625	-8.02612304687506E-06
194.641608508577	0.55023193359375	-8.14819335937494E-06
194.661608508527	0.55023193359375	-7.87353515625006E-06
194.681608508476	0.5501708984375	-8.544921875E-06
194.701608508426	0.55023193359375	-8.45336914062494E-06
194.721608508375	0.55023193359375	-8.60595703124994E-06
194.741608508325	0.55010986328125	-8.23974609375E-06
194.761608508274	0.550201416015625	-8.33129882812506E-06
194.781608508224	0.550201416015625	-8.85009765625E-06
194.801608508173	0.550201416015625	-8.63647460937506E-06
194.821608508123	0.55023193359375	-8.36181640625003E-06
194.841608508072	0.5501708984375	-8.51440429687503E-06
194.861608508022	0.55023193359375	-8.05664062500003E-06
194.881608507971	0.5501708984375	-8.63647460937506E-06
194.901608507921	0.550201416015625	-8.27026367187497E-06
194.92160850787	0.550140380859375	-8.42285156249997E-06
194.94160850782	0.550201416015625	-8.697509765625E-06
194.961608507769	0.550262451171875	-8.36181640625003E-06
194.981608507719	0.5501708984375	-7.9345703125E-06
195.001608507668	0.550201416015625	-8.14819335937494E-06
195.021608507618	0.550201416015625	-8.45336914062494E-06
195.061608507517	-0.69842529296875	-0.0031097412109375
195.081608507466	-0.698455810546875	-0.0026702880859375
195.101608507416	-0.698486328125	-0.00246337890625
195.121608507365	-0.698486328125	-0.00233245849609375
195.161608507264	0.001129150390625	0.000208831787109375
195.181608507214	0.001129150390625	7.80334472656249E-05
195.201608507163	0.00110778808593751	4.2999267578125E-05
195.221608507113	0.0011016845703125	2.63671875E-05
195.261609507012	0.55023193359375	7.01904296875E-05
195.281609506961	0.550262451171875	2.5146484375E-05
195.301609506911	0.5501708984375	1.190185546875E-05
195.32160950686	0.5501708984375	5.27954101562506E-06
195.34160950681	0.5501708984375	2.47192382812497E-06
195.361609506759	0.55023193359375	-3.05175781249722E-08
195.381609506709	0.55023193359375	-5.49316406250056E-07
195.401609506658	0.550201416015625	-2.65502929687494E-06
195.421609506608	0.550201416015625	-3.41796874999994E-06
195.441609506557	0.550201416015625	-3.662109375E-06
195.461609506507	0.550201416015625	-4.51660156250006E-06
195.481609506456	0.550201416015625	-5.18798828125E-06
195.501609506406	0.5501708984375	-5.06591796874997E-06
195.521609506355	0.550262451171875	-5.67626953124997E-06
195.541609506305	0.550201416015625	-5.92041015625003E-06
195.561609506254	0.550201416015625	-5.76782226562503E-06
195.581609506204	0.5501708984375	-6.866455078125E-06
195.601609506153	0.5501708984375	-6.68334960937503E-06
195.621609506103	0.5501708984375	-6.68334960937503E-06
195.641609506052	0.55023193359375	-7.96508789062497E-06
195.661609506002	0.55023193359375	-7.08007812499994E-06
195.681609505951	0.5501708984375	-7.08007812499994E-06
195.701609505901	0.55023193359375	-7.9345703125E-06
195.72160950585	0.550201416015625	-7.32421875E-06
195.7416095058	0.5501708984375	-7.90405273437503E-06
195.761609505749	0.550201416015625	-7.62939453125E-06
195.781609505699	0.55023193359375	-7.44628906250003E-06
195.801609505648	0.550262451171875	-8.23974609375E-06
195.821609505598	0.550201416015625	-8.33129882812506E-06
195.841609505547	0.5501708984375	-8.51440429687503E-06
195.861609505497	0.55023193359375	-8.02612304687506E-06
195.881609505446	0.55023193359375	-7.59887695312503E-06
195.901609505396	0.550201416015625	-8.75854492187495E-06
195.921609505345	0.550201416015625	-8.20922851562503E-06
195.941609505295	0.55023193359375	-8.45336914062494E-06
195.961609505244	0.550201416015625	-8.20922851562503E-06
195.981609505194	0.550140380859375	-8.14819335937494E-06
196.001609505144	0.550201416015625	-8.05664062500003E-06
196.021609505093	0.550262451171875	-8.02612304687506E-06
196.041609505043	0.550201416015625	-8.57543945312497E-06
196.061609504992	0.550201416015625	-8.23974609375E-06
196.081609504942	0.55010986328125	-8.697509765625E-06
196.101609504891	0.550262451171875	-8.72802734374997E-06
196.121609504841	0.55023193359375	-8.544921875E-06
196.14160950479	0.55023193359375	-8.78906250000006E-06
196.16160950474	0.550201416015625	-8.392333984375E-06
196.181609504689	0.550201416015625	-8.20922851562503E-06
196.201609504639	0.5501708984375	-8.17871093750006E-06
196.221609504588	0.55023193359375	-8.75854492187495E-06
196.241609504538	0.550262451171875	-8.66699218750003E-06
196.261609504487	0.55023193359375	-8.33129882812506E-06
196.281609504437	0.550201416015625	-8.544921875E-06
196.301609504386	0.5501708984375	-7.72094726562506E-06
196.321609504336	0.55023193359375	-8.51440429687503E-06
196.361610504235	-0.69842529296875	-0.00312896728515625
196.381610504184	-0.698394775390625	-0.0026806640625
196.401610504134	-0.698486328125	-0.0024713134765625
196.421610504083	-0.698455810546875	-0.0023388671875
196.461610503982	0.001129150390625	0.000214080810546875
196.481610503932	0.0011138916015625	7.965087890625E-05
196.501610503881	0.0011138916015625	4.40368652343751E-05
196.521610503831	0.00108642578125	2.70996093750001E-05
196.56161150373	0.55023193359375	7.220458984375E-05
196.581611503679	0.550201416015625	2.58789062500001E-05
196.601611503629	0.55023193359375	1.2664794921875E-05
196.621611503578	0.55023193359375	6.103515625E-06
196.641611503528	0.5501708984375	3.204345703125E-06
196.661611503477	0.550201416015625	3.05175781249722E-08
196.681611503427	0.55023193359375	-5.49316406250056E-07
196.701611503376	0.55023193359375	-1.8310546875E-06
196.721611503326	0.55023193359375	-3.0517578125E-06
196.741611503275	0.550262451171875	-3.509521484375E-06
196.761611503225	0.550201416015625	-4.02832031249994E-06
196.781611503174	0.550201416015625	-4.730224609375E-06
196.801611503124	0.5501708984375	-4.79125976562494E-06
196.821611503073	0.55023193359375	-5.73730468750006E-06
196.841611503023	0.550201416015625	-5.82885742187497E-06
196.861611502972	0.55023193359375	-6.13403320312497E-06
196.881611502922	0.55023193359375	-6.31713867187494E-06
196.901611502871	0.550140380859375	-7.08007812499994E-06
196.921611502821	0.550201416015625	-6.77490234374995E-06
196.94161150277	0.550201416015625	-7.32421875E-06
196.96161150272	0.55023193359375	-7.14111328125003E-06
196.981611502669	0.55023193359375	-7.08007812499994E-06
197.001611502619	0.550201416015625	-7.20214843749997E-06
197.021611502568	0.55023193359375	-8.05664062500003E-06
197.041611502518	0.550201416015625	-8.36181640625003E-06
197.061611502467	0.550201416015625	-7.35473632812497E-06
197.081611502417	0.55023193359375	-7.53784179687494E-06
197.101611502366	0.550140380859375	-8.51440429687503E-06
197.121611502316	0.55023193359375	-8.087158203125E-06
197.141611502265	0.5501708984375	-8.63647460937506E-06
197.161611502215	0.5501708984375	-8.05664062500003E-06
197.181611502164	0.550262451171875	-8.05664062500003E-06
197.201611502114	0.55023193359375	-8.66699218750003E-06
197.221611502063	0.550201416015625	-8.30078124999994E-06
197.241611502013	0.550201416015625	-8.66699218750003E-06
197.261611501962	0.550201416015625	-8.33129882812506E-06
197.281611501912	0.55023193359375	-8.05664062500003E-06
197.301611501861	0.55023193359375	-8.94165039062506E-06
197.321611501811	0.55023193359375	-8.20922851562503E-06
197.34161150176	0.55023193359375	-8.48388671875005E-06
197.36161150171	0.5501708984375	-7.99560546874994E-06
197.381611501659	0.5501708984375	-8.88061523437497E-06
197.401611501609	0.550201416015625	-8.05664062500003E-06
197.421611501558	0.5501708984375	-8.697509765625E-06
197.441611501508	0.55023193359375	-8.91113281249995E-06
197.461611501457	0.55023193359375	-8.697509765625E-06
197.481611501407	0.55023193359375	-8.88061523437497E-06
197.501611501356	0.55023193359375	-8.91113281249995E-06
197.521611501306	0.550201416015625	-8.697509765625E-06
197.541611501255	0.55023193359375	-9.002685546875E-06
197.561611501205	0.5501708984375	-8.27026367187497E-06
197.581611501154	0.55023193359375	-8.94165039062506E-06
197.601611501104	0.550262451171875	-8.45336914062494E-06
197.621611501053	0.550201416015625	-8.60595703124994E-06
197.661612500952	-0.69842529296875	-0.00314788818359375
197.681612500902	-0.698394775390625	-0.00269195556640625
197.701612500851	-0.698486328125	-0.00248077392578125
197.721612500801	-0.69842529296875	-0.0023468017578125
197.7616125007	0.001141357421875	0.000219696044921875
197.781612500649	0.00112304687500001	8.056640625E-05
197.801612500599	0.0011444091796875	4.4586181640625E-05
197.821612500548	0.0011016845703125	2.7801513671875E-05
197.861612500447	0.55023193359375	7.4005126953125E-05
197.881612500397	0.550201416015625	2.63061523437499E-05
197.901612500346	0.550201416015625	1.373291015625E-05
197.921612500296	0.550201416015625	6.80541992187506E-06
197.941612500245	0.55023193359375	3.38745117187497E-06
197.961612500195	0.550201416015625	1.31225585937506E-06
197.981612500144	0.5501708984375	-1.00708007812506E-06
198.001612500094	0.550262451171875	-1.31225585937506E-06
198.021612500043	0.5501708984375	-3.17382812500003E-06
198.041612499993	0.5501708984375	-2.899169921875E-06
198.061612499942	0.550201416015625	-4.05883789062506E-06
198.081612499892	0.550201416015625	-4.730224609375E-06
198.101612499842	0.550201416015625	-4.48608398437494E-06
198.121612499791	0.5501708984375	-6.04248046875006E-06
198.141612499741	0.5501708984375	-5.58471679687506E-06
198.16161249969	0.55023193359375	-5.92041015625003E-06
198.18161249964	0.5501708984375	-6.04248046875006E-06
198.201612499589	0.5501708984375	-6.31713867187494E-06
198.221612499539	0.55023193359375	-6.98852539062503E-06
198.241612499488	0.5501708984375	-7.29370117187503E-06
198.261612499438	0.550201416015625	-6.83593750000003E-06
198.281612499387	0.55023193359375	-6.89697265624997E-06
198.301612499337	0.55023193359375	-7.38525390624994E-06
198.321612499286	0.5501708984375	-7.72094726562506E-06
198.341612499236	0.550201416015625	-7.59887695312503E-06
198.361612499185	0.550140380859375	-7.32421875E-06
198.381612499135	0.5501708984375	-7.32421875E-06
198.401612499084	0.5501708984375	-8.392333984375E-06
198.421612499034	0.550201416015625	-7.69042968749994E-06
198.441612498983	0.5501708984375	-8.36181640625003E-06
198.461612498933	0.550201416015625	-7.81249999999997E-06
198.481612498882	0.550201416015625	-7.44628906250003E-06
198.501612498832	0.5501708984375	-8.30078124999994E-06
198.521612498781	0.5501708984375	-8.48388671875005E-06
198.541612498731	0.550201416015625	-9.18579101562497E-06
198.56161249868	0.550201416015625	-8.36181640625003E-06
198.58161249863	0.5501708984375	-8.23974609375E-06
198.601612498579	0.5501708984375	-8.63647460937506E-06
198.621612498529	0.550201416015625	-8.42285156249997E-06
198.641612498478	0.550201416015625	-8.48388671875005E-06
198.661612498428	0.550140380859375	-8.36181640625003E-06
198.681612498377	0.550201416015625	-8.48388671875005E-06
198.701612498327	0.5501708984375	-8.66699218750003E-06
198.721612498276	0.5501708984375	-8.48388671875005E-06
198.741612498226	0.550140380859375	-8.81958007812503E-06
198.761612498175	0.550262451171875	-8.51440429687503E-06
198.781612498125	0.55023193359375	-8.51440429687503E-06
198.801612498074	0.550201416015625	-8.30078124999994E-06
198.821612498024	0.55023193359375	-8.66699218750003E-06
198.841612497973	0.55023193359375	-8.51440429687503E-06
198.861612497923	0.55023193359375	-8.45336914062494E-06
198.881612497872	0.550201416015625	-8.27026367187497E-06
198.901612497822	0.550140380859375	-8.17871093750006E-06
198.921612497771	0.550201416015625	-8.45336914062494E-06
198.96161349767	-0.69842529296875	-0.00316864013671875
198.98161349762	-0.69842529296875	-0.002703857421875
199.001613497569	-0.69842529296875	-0.00249053955078125
199.021613497519	-0.69842529296875	-0.00235595703125
199.061614497418	0.0011444091796875	0.00022442626953125
199.081614497367	0.001129150390625	8.18786621093751E-05
