Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1516.32209917165	0.549285888671875	1.89208984374994E-06
1516.3420991716	0.549560546875	6.10351562499445E-08
1516.36209917155	0.550933837890625	-8.42285156249997E-06
1516.3820991715	0.549530029296875	-3.96728515625E-06
1516.40209917145	0.549346923828125	3.41796874999994E-06
1516.4220991714	0.55072021484375	-1.26037597656251E-05
1516.44209917135	0.5509033203125	-1.04675292968751E-05
1516.4620991713	0.54931640625	4.88281249999972E-07
1516.48209917125	0.550262451171875	-6.92749023437494E-06
1516.5020991712	0.5494384765625	3.66210937499944E-07
1516.52209917115	0.55010986328125	-6.256103515625E-06
1516.5420991711	0.55010986328125	-4.33349609374994E-06
1516.56209917105	0.54937744140625	2.07519531250006E-06
1516.582099171	0.550628662109375	-1.007080078125E-05
1516.60209917095	0.5506591796875	-1.10473632812499E-05
1516.6220991709	0.549346923828125	-1.220703125E-06
1516.64209917085	0.550506591796875	-9.94873046874997E-06
1516.6620991708	0.54962158203125	-2.38037109375006E-06
1516.68209917075	0.550018310546875	-7.50732421874997E-06
1516.7020991707	0.550994873046875	-1.40991210937499E-05
1516.72209917064	0.54949951171875	-2.92968749999997E-06
1516.74209917059	0.5504150390625	-1.24206542968749E-05
1516.76209917054	0.550384521484375	-7.87353515625006E-06
1516.78209917049	0.55108642578125	-1.35498046875E-05
1516.80209917044	0.54974365234375	-5.340576171875E-06
1516.82209917039	0.55084228515625	-1.263427734375E-05
1516.84209917034	0.55096435546875	-1.41296386718751E-05
1516.86209917029	0.5494384765625	-1.983642578125E-06
1516.88209917024	0.551025390625	-1.48620605468749E-05
1516.90209917019	0.55023193359375	-7.26318359375006E-06
1516.92209917014	0.5509033203125	-1.0528564453125E-05
1516.94209917009	0.550384521484375	-1.1260986328125E-05
1516.96209917004	0.54931640625	-1.61743164062506E-06
1516.98209916999	0.550262451171875	-7.53784179687494E-06
1517.00209916994	0.549346923828125	-1.8310546875E-06
1517.02209916989	0.55078125	-1.2969970703125E-05
1517.04209916984	0.549774169921875	-5.70678710937494E-06
1517.06209916979	0.54962158203125	-2.16674804687497E-06
1517.08209916974	0.550872802734375	-1.2786865234375E-05
1517.10209916969	0.551055908203125	-1.6143798828125E-05
1517.12209916964	0.54931640625	-2.04467773437494E-06
1517.14209916958	0.55059814453125	-1.129150390625E-05
1517.16209916953	0.5499267578125	-5.88989257812506E-06
1517.20210016943	-0.697265625	-0.0143035888671875
1517.22210016938	-0.69830322265625	-0.0092803955078125
1517.24210016933	-0.69805908203125	-0.00707794189453125
1517.26210016928	-0.697967529296875	-0.00593017578125
1517.30210116918	0.000851440429687503	0.0106842041015625
1517.32210116913	0.000732421875	0.00580718994140625
1517.34210116908	0.000753784179687494	0.002608642578125
1517.36210116903	0.00124206542968749	0.0008892822265625
1517.40210216893	0.55059814453125	0.00017803955078125
1517.42210216888	0.549346923828125	6.06384277343749E-05
1517.44210216883	0.549530029296875	2.978515625E-05
1517.46210216878	0.55108642578125	7.90405273437503E-06
1517.48210216873	0.5506591796875	4.63867187499994E-06
1517.50210216868	0.5496826171875	1.025390625E-05
1517.52210216862	0.550567626953125	-2.22778320312506E-06
1517.54210216857	0.550201416015625	-3.05175781249722E-08
1517.56210216852	0.55010986328125	-2.01416015624997E-06
1517.58210216847	0.550201416015625	-3.57055664062494E-06
1517.60210216842	0.550567626953125	-5.79833984375028E-07
1517.62210216837	0.55059814453125	-5.98144531249997E-06
1517.64210216832	0.55120849609375	-1.03759765625E-05
1517.66210216827	0.55047607421875	-6.68334960937503E-06
1517.68210216822	0.549652099609375	-1.31225585937506E-06
1517.70210216817	0.549591064453125	-3.05175781249722E-08
1517.72210216812	0.550262451171875	-7.38525390624994E-06
1517.74210216807	0.549652099609375	-1.373291015625E-06
1517.76210216802	0.55029296875	-4.24194335937503E-06
1517.78210216797	0.550811767578125	-6.46972656249994E-06
1517.80210216792	0.5501708984375	-8.11767578124997E-06
1517.82210216787	0.549713134765625	-8.23974609374945E-07
1517.84210216782	0.549652099609375	-1.678466796875E-06
1517.86210216777	0.550933837890625	-1.0040283203125E-05
1517.88210216772	0.549560546875	-2.25830078125003E-06
1517.90210216767	0.550445556640625	-9.27734375000003E-06
1517.92210216762	0.55059814453125	-9.307861328125E-06
1517.94210216756	0.549774169921875	-3.17382812500003E-06
1517.96210216751	0.550567626953125	-1.21154785156249E-05
1517.98210216746	0.550079345703125	-7.23266601562494E-06
1518.00210216741	0.550079345703125	-3.78417968750003E-06
1518.02210216736	0.550872802734375	-1.24511718750001E-05
1518.04210216731	0.549835205078125	-4.85229492187503E-06
1518.06210216726	0.550018310546875	-6.37817382812503E-06
1518.08210216721	0.549407958984375	-1.983642578125E-06
1518.10210216716	0.549774169921875	-3.38745117187497E-06
1518.12210216711	0.55084228515625	-1.33666992187501E-05
1518.14210216706	0.549591064453125	-1.19018554687503E-06
1518.16210216701	0.549346923828125	-1.983642578125E-06
1518.18210216696	0.549560546875	-6.46972656249994E-06
1518.20210216691	0.55096435546875	-1.4617919921875E-05
1518.22210216686	0.54962158203125	-4.45556640624997E-06
1518.24210216681	0.54998779296875	-6.103515625E-06
1518.26210216676	0.5506591796875	-1.2786865234375E-05
1518.28210216671	0.54986572265625	-6.74438476562497E-06
1518.30210216666	0.54931640625	-1.64794921875003E-06
1518.32210216661	0.54925537109375	-2.62451171874997E-06
1518.34210216655	0.55078125	-1.422119140625E-05
1518.3621021665	0.550872802734375	-1.324462890625E-05
1518.38210216645	0.549652099609375	-4.36401367187506E-06
1518.4021021664	0.55047607421875	-1.26953125E-05
1518.42210216635	0.549957275390625	-6.68334960937503E-06
1518.4421021663	0.54986572265625	-7.38525390624994E-06
1518.46210216625	0.5509033203125	-1.47094726562499E-05
1518.50210316615	-0.698577880859375	-0.014300537109375
1518.5221031661	-0.697845458984375	-0.0092803955078125
1518.54210316605	-0.697296142578125	-0.007093505859375
1518.562103166	-0.699005126953125	-0.00592498779296875
1518.6021041659	0.0016021728515625	0.0106903076171875
1518.62210416585	0.000302124023437503	0.0058203125
1518.6421041658	0.001324462890625	0.00260986328125
1518.66210416575	0.00206604003906249	0.00089111328125
1518.70210516565	0.549468994140625	0.0001888427734375
1518.7221051656	0.55072021484375	5.0384521484375E-05
1518.74210516554	0.550689697265625	2.3040771484375E-05
1518.76210516549	0.5494384765625	2.215576171875E-05
1518.78210516544	0.550872802734375	2.62451171874997E-06
1518.80210516539	0.550567626953125	1.373291015625E-06
1518.82210516534	0.5504150390625	-3.38745117187497E-06
1518.84210516529	0.550994873046875	-4.8828125E-06
1518.86210516524	0.549652099609375	6.19506835937506E-06
1518.88210516519	0.549346923828125	3.509521484375E-06
1518.90210516514	0.549957275390625	-2.83813476562506E-06
1518.92210516509	0.55047607421875	-5.24902343749994E-06
1518.94210516504	0.549468994140625	7.62939453125E-07
1518.96210516499	0.550811767578125	-8.75854492187495E-06
1518.98210516494	0.550872802734375	-1.02844238281249E-05
1519.00210516489	0.54925537109375	6.103515625E-07
1519.02210516484	0.549346923828125	5.18798828124944E-07
1519.04210516479	0.549163818359375	1.373291015625E-06
1519.06210516474	0.550628662109375	-6.62231445312494E-06
1519.08210516469	0.551025390625	-1.16882324218751E-05
1519.10210516464	0.549896240234375	-4.94384765624994E-06
1519.12210516459	0.55084228515625	-1.019287109375E-05
1519.14210516453	0.551025390625	-1.202392578125E-05
1519.16210516448	0.549407958984375	-4.88281249999972E-07
1519.18210516443	0.5496826171875	-7.53784179687494E-06
1519.20210516438	0.5506591796875	-1.0345458984375E-05
1519.22210516433	0.55059814453125	-1.38244628906251E-05
1519.24210516428	0.54986572265625	-7.32421875E-06
1519.26210516423	0.550018310546875	-4.05883789062506E-06
1519.28210516418	0.550994873046875	-1.251220703125E-05
1519.30210516413	0.55035400390625	-6.866455078125E-06
1519.32210516408	0.549468994140625	-2.62451171874997E-06
1519.34210516403	0.55096435546875	-1.2359619140625E-05
1519.36210516398	0.55029296875	-6.43920898437497E-06
1519.38210516393	0.5496826171875	-3.23486328124997E-06
1519.40210516388	0.5498046875	-7.26318359375006E-06
1519.42210516383	0.550018310546875	-6.65283203125006E-06
1519.44210516378	0.5494384765625	-2.04467773437494E-06
1519.46210516373	0.55096435546875	-1.23291015625E-05
1519.48210516368	0.550933837890625	-1.20849609375E-05
1519.50210516363	0.549713134765625	-4.24194335937503E-06
1519.52210516358	0.55010986328125	-7.35473632812497E-06
1519.54210516352	0.5504150390625	-1.3702392578125E-05
1519.56210516347	0.550201416015625	-8.66699218750003E-06
1519.58210516342	0.550567626953125	-6.28662109374997E-06
1519.60210516337	0.550384521484375	-9.49096679687497E-06
1519.62210516332	0.549652099609375	-4.57763671875E-06
1519.64210516327	0.549407958984375	-1.373291015625E-06
1519.66210516322	0.55072021484375	-1.1749267578125E-05
1519.68210516317	0.549560546875	-3.17382812500003E-06
1519.70210516312	0.550323486328125	-1.1474609375E-05
1519.72210516307	0.55078125	-1.568603515625E-05
1519.74210516302	0.549346923828125	-2.38037109375006E-06
1519.76210516297	0.549346923828125	-5.18798828124944E-07
1519.80210616287	-0.697113037109375	-0.0143280029296875
1519.82210616282	-0.698699951171875	-0.00927734375
1519.84210616277	-0.697265625	-0.00709503173828125
1519.86210616272	-0.699005126953125	-0.0059234619140625
1519.90210616262	0	0.01070556640625
1519.92210616257	0.001910400390625	0.0058197021484375
1519.94210616252	0.000469970703125003	0.00263580322265625
1519.96210616246	0.000897216796875003	0.000908203125
1520.00210616236	0.55023193359375	0.00018463134765625
1520.02210616231	0.549774169921875	5.5419921875E-05
1520.04210616226	0.549285888671875	3.44238281250001E-05
1520.06210616221	0.55078125	1.24511718750001E-05
1520.08210616216	0.5491943359375	1.446533203125E-05
1520.10210616211	0.549560546875	9.21630859374995E-06
1520.12210616206	0.550018310546875	-2.44140625000056E-07
1520.14210616201	0.550811767578125	-3.38745117187497E-06
1520.16210616196	0.54998779296875	-2.13623046874944E-07
1520.18210616191	0.549407958984375	4.33349609374994E-06
1520.20210616186	0.54931640625	2.86865234375003E-06
1520.22210616181	0.5506591796875	-6.7138671875E-06
1520.24210616176	0.54949951171875	2.56347656250003E-06
1520.26210616171	0.54949951171875	3.44848632812506E-06
1520.28210616166	0.551025390625	-1.1260986328125E-05
1520.30210616161	0.55047607421875	-9.42993164062503E-06
1520.32210616156	0.54949951171875	-2.13623046874944E-07
1520.34210616151	0.55108642578125	-1.1566162109375E-05
1520.36210616145	0.54937744140625	3.41796874999994E-06
1520.3821061614	0.549407958984375	-4.27246093750028E-07
1520.40210616135	0.550872802734375	-1.04370117187499E-05
1520.4221061613	0.55010986328125	-7.14111328125003E-06
1520.44210616125	0.550323486328125	-1.13525390624999E-05
1520.4621061612	0.54998779296875	-2.53295898437506E-06
1520.48210616115	0.55096435546875	-1.15051269531249E-05
1520.5021061611	0.550567626953125	-9.002685546875E-06
1520.52210616105	0.550323486328125	-7.781982421875E-06
1520.542106161	0.55072021484375	-9.765625E-06
1520.56210616095	0.549713134765625	-5.27954101562506E-06
1520.5821061609	0.55096435546875	-1.312255859375E-05
1520.60210616085	0.54962158203125	-1.678466796875E-06
1520.6221061608	0.551055908203125	-1.202392578125E-05
1520.64210616075	0.550689697265625	-1.141357421875E-05
1520.6621061607	0.54931640625	-9.46044921874972E-07
1520.68210616065	0.549896240234375	-5.27954101562506E-06
1520.7021061606	0.54931640625	-2.74658203125028E-07
1520.72210616055	0.55096435546875	-1.27563476562501E-05
1520.7421061605	0.5494384765625	-2.593994140625E-06
1520.76210616044	0.54937744140625	-3.96728515625056E-07
1520.78210616039	0.551055908203125	-1.4190673828125E-05
1520.80210616034	0.550933837890625	-1.40380859375E-05
1520.82210616029	0.549346923828125	-2.10571289062503E-06
1520.84210616024	0.550445556640625	-1.019287109375E-05
1520.86210616019	0.54986572265625	-4.66918945312506E-06
1520.88210616014	0.55072021484375	-1.0406494140625E-05
1520.90210616009	0.550872802734375	-1.2847900390625E-05
1520.92210616004	0.5494384765625	-2.83813476562506E-06
1520.94210615999	0.55108642578125	-1.1749267578125E-05
1520.96210615994	0.550750732421875	-1.220703125E-05
1520.98210615989	0.549224853515625	-2.13623046875E-06
1521.00210615984	0.5498046875	-5.645751953125E-06
1521.02210615979	0.55010986328125	-9.79614257812497E-06
1521.04210615974	0.550048828125	-8.72802734374997E-06
1521.06210615969	0.55023193359375	-7.59887695312503E-06
1521.10210615959	-0.697174072265625	-0.0143310546875
1521.12210615954	-0.69805908203125	-0.0092803955078125
1521.14210615949	-0.69873046875	-0.00708587646484375
1521.16210615943	-0.69744873046875	-0.0059381103515625
1521.20210715933	0.00100097656250001	0.0107086181640625
1521.22210715928	0.00101623535156251	0.0058380126953125
1521.24210715923	0.00156555175781251	0.00263580322265625
1521.26210715918	0.0006866455078125	0.00091705322265625
1521.30210815908	0.5501708984375	0.00018695068359375
1521.32210815903	0.551055908203125	4.833984375E-05
1521.34210815898	0.551116943359375	2.18811035156249E-05
1521.36210815893	0.549468994140625	1.983642578125E-05
1521.38210815888	0.549285888671875	1.4190673828125E-05
1521.40210815883	0.55047607421875	3.814697265625E-06
1521.42210815878	0.549652099609375	4.82177734375006E-06
1521.44210815873	0.54937744140625	5.58471679687506E-06
1521.46210815868	0.550811767578125	-5.18798828125E-06
1521.48210815863	0.550994873046875	-5.27954101562506E-06
1521.50210815858	0.549468994140625	2.86865234375003E-06
1521.52210815853	0.549468994140625	4.18090820312494E-06
1521.54210815848	0.550750732421875	-7.9345703125E-06
1521.56210815842	0.5496826171875	-1.77001953125006E-06
1521.58210815837	0.5494384765625	6.103515625E-07
1521.60210815832	0.549285888671875	3.02124023437503E-06
1521.62210815827	0.551025390625	-1.1627197265625E-05
1521.64210815822	0.549407958984375	-1.25122070312497E-06
1521.66210815817	0.5511474609375	-1.1016845703125E-05
1521.68210815812	0.551025390625	-1.220703125E-05
1521.70210815807	0.5491943359375	1.80053710937503E-06
1521.72210815802	0.549560546875	-2.899169921875E-06
1521.74210815797	0.550994873046875	-1.2481689453125E-05
1521.76210815792	0.54925537109375	-3.05175781249722E-08
1521.78210815787	0.54937744140625	-6.10351562499445E-08
1521.80210815782	0.5504150390625	-7.476806640625E-06
1521.82210815777	0.5509033203125	-1.15356445312501E-05
1521.84210815772	0.550445556640625	-5.00488281250003E-06
1521.86210815767	0.549530029296875	-2.07519531250006E-06
1521.88210815762	0.549346923828125	5.79833984375028E-07
1521.90210815757	0.55096435546875	-1.239013671875E-05
1521.92210815752	0.549407958984375	-2.44140625E-06
1521.94210815747	0.54962158203125	-1.55639648437497E-06
1521.96210815742	0.55047607421875	-1.07421874999999E-05
1521.98210815736	0.54937744140625	-2.62451171874997E-06
1522.00210815731	0.549346923828125	-7.01904296875056E-07
1522.02210815726	0.549346923828125	-1.15966796875006E-06
1522.04210815721	0.550994873046875	-1.37939453124999E-05
1522.06210815716	0.550811767578125	-9.97924804687494E-06
1522.08210815711	0.549285888671875	-2.34985351562494E-06
1522.10210815706	0.549346923828125	-1.70898437499997E-06
1522.12210815701	0.5509033203125	-1.38244628906251E-05
1522.14210815696	0.549407958984375	-2.10571289062503E-06
1522.16210815691	0.5509033203125	-1.3763427734375E-05
1522.18210815686	0.55047607421875	-1.1871337890625E-05
1522.20210815681	0.54998779296875	-5.340576171875E-06
1522.22210815676	0.54974365234375	-6.561279296875E-06
1522.24210815671	0.550689697265625	-1.4984130859375E-05
1522.26210815666	0.54986572265625	-5.06591796874997E-06
1522.28210815661	0.549560546875	-2.92968749999997E-06
1522.30210815656	0.55096435546875	-1.56555175781251E-05
1522.32210815651	0.549530029296875	-3.47900390625003E-06
1522.34210815646	0.549285888671875	-2.288818359375E-06
1522.36210815641	0.5509033203125	-1.361083984375E-05
1522.4021091563	-0.6986083984375	-0.014337158203125
1522.42210915625	-0.697113037109375	-0.009307861328125
1522.4421091562	-0.69720458984375	-0.007100830078125
1522.46210915615	-0.6988525390625	-0.00592498779296875
1522.50211015605	0.00151977539062501	0.0107208251953125
1522.522110156	0.000363159179687503	0.005849609375
1522.54211015595	0.00181884765625	0.00264801025390625
1522.5621101559	0.00220947265625	0.00091064453125
1522.6021101558	0.5494384765625	0.000191802978515625
1522.62211015575	0.55078125	5.01403808593751E-05
1522.6421101557	0.549285888671875	3.19519042968749E-05
1522.66211015565	0.55096435546875	1.0040283203125E-05
1522.6821101556	0.55078125	4.425048828125E-06
1522.70211015555	0.549713134765625	6.95800781250006E-06
1522.7221101555	0.549285888671875	8.11767578124997E-06
1522.74211015545	0.55108642578125	-7.44628906250003E-06
1522.7621101554	0.550994873046875	-5.73730468750006E-06
